time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
10.23997106,-0.04965344438273747,0.2028012435183864,0.28879128763979234,0.0006913513143034511,0.1703190125766349,0.29160569084444693,-0.05034479569704092,0.03248223094175151,-0.002814403204654592,-0.08145563185064904,0.04102855785661469,-0.005584745526942603,0.09137588249961122
10.259885373,-0.04999134004278938,0.20285772367439991,0.28879128763979234,0.0006913513143034511,0.1703190125766349,0.29160569084444693,-0.05068269135709283,0.032538711097765016,-0.002814403204654592,-0.08234182003465298,0.04128233107682204,-0.0055519894885600225,0.09227800806820988
10.279826098,-0.05032743353712144,0.20290754915233697,0.28879128763979234,0.0006913513143034511,0.1703190125766349,0.29160569084444693,-0.05101878485142489,0.03258853657570207,-0.002814403204654592,-0.08303001409676325,0.04145082091116289,-0.005538418159792483,0.09296681058760015
10.29981676,-0.05066208936106382,0.20295072873531833,0.28879128763979234,-0.0023352890947963,0.1718496324279059,0.29129952622336874,-0.04832680026626752,0.031101096307412424,-0.0025082385835764054,-0.07148994504039226,0.03589536997895609,-0.004398824337433944,0.08011641207240904
10.319918392,-0.050996282476900766,0.2029873024232772,0.28879128763979234,-0.0023352890947963,0.1718496324279059,0.29129952622336874,-0.048660993382104466,0.031137669995371292,-0.0025082385835764054,-0.07584247576709517,0.03791591067395274,-0.0047848662935631465,0.0849269825094761
10.339851403,-0.05132535573593227,0.20301678265307874,0.28879128763979234,-0.0023352890947963,0.1718496324279059,0.29129952622336874,-0.04899006664113597,0.03116715022517283,-0.0025082385835764054,-0.07823788421288395,0.03894445374767984,-0.004978584682298568,0.0875364113340993
10.359802838,-0.051652404543748975,0.20303951598906445,0.28879128763979234,-0.0023352890947963,0.1718496324279059,0.29129952622336874,-0.049317115448952675,0.031189883561158538,-0.0025082385835764054,-0.07967302842076764,0.03948224473742672,-0.005077900284899845,0.08906415765360325
10.379990046,-0.051980928154300665,0.2030556148441376,0.28879128763979234,-0.0023352890947963,0.1718496324279059,0.29129952622336874,-0.049645639059504365,0.03120598241623168,-0.0025082385835764054,-0.08063422619843504,0.03977246998221138,-0.005130328030883371,0.09005580530321608
10.400035179,-0.05230474218299855,0.2030647261858388,0.28879128763979234,-0.004337524128428236,0.1727324253514755,0.29116706220723493,-0.04796721805457031,0.03033230083436328,-0.00237577456744259,-0.07332910203282765,0.03666015059654587,-0.004667898529144877,0.08211524294173808
10.41979345,-0.0526215661486059,0.2030670015012788,0.28879128763979234,-0.004337524128428236,0.1727324253514755,0.29116706220723493,-0.048284042020177664,0.030334576149803283,-0.00237577456744259,-0.07640798365189538,0.037849618793943794,-0.004849439673922498,0.08540661961315521
10.440057566,-0.05294405320276134,0.20306241939390615,0.28879128763979234,-0.004337524128428236,0.1727324253514755,0.29116706220723493,-0.048606529074333105,0.03032999404243064,-0.00237577456744259,-0.07820847669322376,0.038460865181654716,-0.004944106296127107,0.08729403281017177
10.460009265,-0.05325912820874424,0.20305106700262168,0.28879128763979234,-0.004337524128428236,0.1727324253514755,0.29116706220723493,-0.048921604080316004,0.030318641651146172,-0.00237577456744259,-0.079322263291679,0.03876353290521076,-0.004993016250704552,0.08842829382209974
10.479947992,-0.05357156159857585,0.2030329434001406,0.28879128763979234,-0.004337524128428236,0.1727324253514755,0.29116706220723493,-0.04923403747014762,0.030300518048665098,-0.00237577456744259,-0.08010481776831826,0.038912856849270226,-0.005019799245779772,0.08919748114344489
10.499828467,-0.0538806393296227,0.2030081300998137,0.28879128763979234,-0.006640584670801197,0.17380582449676088,0.2910252294840092,-0.0472400546588215,0.029202305603052814,-0.00223394184421688,-0.07147400589857168,0.03499260292960158,-0.004508446774682765,0.07970785325987627
10.519803339,-0.054188710405856926,0.2029764237982096,0.28879128763979234,-0.006640584670801197,0.17380582449676088,0.2910252294840092,-0.04754812573505573,0.02917059930144872,-0.00223394184421688,-0.07490628240915898,0.036367067656414495,-0.004697075836519403,0.08340010357128415
10.539820357,-0.05449492604679341,0.20293784507070856,0.28879128763979234,-0.006640584670801197,0.17380582449676088,0.2910252294840092,-0.04785434137599221,0.029132020573947676,-0.00223394184421688,-0.07684297335716116,0.03703850086976337,-0.00479354163423751,0.08543811293824326
10.559844345,-0.05479872147606812,0.20289244543977042,0.28879128763979234,-0.006640584670801197,0.17380582449676088,0.2910252294840092,-0.04815813680526692,0.02908662094300954,-0.00223394184421688,-0.0780288780061112,0.03735396170894709,-0.004843878538751008,0.0866446040878729
10.580097546,-0.05510340591575613,0.20283961068465334,0.28879128763979234,-0.006640584670801197,0.17380582449676088,0.2910252294840092,-0.048462821244954934,0.029033786187892457,-0.00223394184421688,-0.07884544164535967,0.0374883614454775,-0.004871390008404581,0.08743975842105561
10.600065273,-0.055401230048575445,0.2027807241668512,0.28879128763979234,-0.008687793725062107,0.1747367024807031,0.2909075789582879,-0.04671343632351334,0.028044021686148085,-0.0021162913184955556,-0.07125610753815151,0.03407273923070871,-0.0044506019233623625,0.07910873705004223
10.619895643,-0.05569446745318447,0.20271557718947994,0.28879128763979234,-0.008687793725062107,0.1747367024807031,0.2909075789582879,-0.04700667372812236,0.02797887470877683,-0.0021162913184955556,-0.07433808812980168,0.03522454493422864,-0.004607758266591261,0.08239023818912647
10.640039204,-0.05598972971256749,0.20264261561631144,0.28879128763979234,-0.008687793725062107,0.1747367024807031,0.2909075789582879,-0.047301935987505386,0.027905913135608335,-0.0021162913184955556,-0.07610804610548862,0.03576906679104084,-0.004689225422329649,0.0842249942484922
10.659936224,-0.056278782854983465,0.20256384958362644,0.28879128763979234,-0.008687793725062107,0.1747367024807031,0.2909075789582879,-0.04759098912992136,0.027827147102923333,-0.0021162913184955556,-0.07719047095029001,0.0359974725160473,-0.004731563307115166,0.08530284007229996
10.679904561,-0.056566262365428006,0.20247812710106922,0.28879128763979234,-0.008687793725062107,0.1747367024807031,0.2909075789582879,-0.0478784686403659,0.027741424620366106,-0.0021162913184955556,-0.07794012476827607,0.036067266751596,-0.004754885565324981,0.086012323050622
10.699862798,-0.05685096783982037,0.20238578637179427,0.28879128763979234,-0.010933178663260865,0.17571691255885985,0.2907562497691654,-0.045917789176559504,0.026668873812934424,-0.0019649621293730823,-0.06951716763010325,0.03241563759163287,-0.004207018117837123,0.07681867713797061
10.719993352,-0.05713545295443357,0.20228592321324754,0.28879128763979234,-0.010933178663260865,0.17571691255885985,0.2907562497691654,-0.046202274291172706,0.026569010654387687,-0.0019649621293730823,-0.07284728601331707,0.03359048846298792,-0.004406731971700337,0.08033969928596044
10.739996901,-0.05741546250238502,0.20218002247960115,0.28879128763979234,-0.010933178663260865,0.17571691255885985,0.2907562497691654,-0.04648228383912416,0.0264631099207413,-0.0019649621293730823,-0.07469917035531694,0.03411462940520503,-0.00450765804793789,0.08224410600343515
10.759910875,-0.05769154802730672,0.2020680179624506,0.28879128763979234,-0.010933178663260865,0.17571691255885985,0.2907562497691654,-0.04675836936404586,0.026351105403590758,-0.0019649621293730823,-0.07581896917889837,0.03431383221090443,-0.004559827846274265,0.08334714871149763
10.779935606,-0.05796646690588438,0.2019487979510605,0.28879128763979234,-0.010933178663260865,0.17571691255885985,0.2907562497691654,-0.04703328824262352,0.026231885392200643,-0.0019649621293730823,-0.0765782173788456,0.03434766861575421,-0.004587945981722194,0.08405376234643276
10.799888919,-0.05823769456651746,0.20182345457817577,0.28879128763979234,-0.012925796984499721,0.17655519259120955,0.2906401679361614,-0.045311897582017736,0.025268261986966217,-0.0018488802963690376,-0.06916130149243786,0.031183466581971936,-0.0041730537394918,0.07598097518267014
10.819976583,-0.05850799964958753,0.20169069296100164,0.28879128763979234,-0.012925796984499721,0.17655519259120955,0.2906401679361614,-0.045582202665087806,0.02513550036979209,-0.0018488802963690376,-0.0721552994684445,0.03213790330506128,-0.004329155436713141,0.07910735526499162
10.839862197,-0.05877285413308578,0.20155279939888068,0.28879128763979234,-0.012925796984499721,0.17655519259120955,0.2906401679361614,-0.04584705714858606,0.02499760680767113,-0.0018488802963690376,-0.07382724784417415,0.032532280711601844,-0.0044082761221167785,0.08079755386713389
10.859956116,-0.05903770697900396,0.20140695699842015,0.28879128763979234,-0.012925796984499721,0.17655519259120955,0.2906401679361614,-0.046111909994504235,0.024851764407210597,-0.0018488802963690376,-0.07485838073594098,0.032647396958414725,-0.004449918214458816,0.0817889446483006
10.879895066,-0.059297743989282704,0.2012558094311726,0.28879128763979234,-0.012925796984499721,0.17655519259120955,0.2906401679361614,-0.04637194700478298,0.024700616839963052,-0.0018488802963690376,-0.07555560479215785,0.032618163724804354,-0.0044724008598837055,0.08241720930569281
10.899859779,-0.05955533437628398,0.20109808342835722,0.28879128763979234,-0.0151171930202052,0.17746367833654036,0.29050085438009965,-0.04443814135607878,0.023634405091816857,-0.0017095667403073112,-0.06730356757441298,0.02914205895065908,-0.003968516090733223,0.07344915879769946
10.919887897,-0.05981093047143034,0.20093347472505912,0.28879128763979234,-0.0151171930202052,0.17746367833654036,0.29050085438009965,-0.04469373745122514,0.02346979638851876,-0.0017095667403073112,-0.0705113077461914,0.03013668943305504,-0.0041519790660923496,0.07679390275424078
10.939946318,-0.06006407547730011,0.20076224814962595,0.28879128763979234,-0.0151171930202052,0.17746367833654036,0.29050085438009965,-0.04494688245709491,0.02329856981308559,-0.0017095667403073112,-0.07229242460417784,0.030533099274309222,-0.004245193710984937,0.07859062587923159
10.959963472,-0.06031385406526,0.2005850588671322,0.28879128763979234,-0.0151171930202052,0.17746367833654036,0.29050085438009965,-0.0451966610450548,0.023121380530591845,-0.0017095667403073112,-0.07335706954297971,0.03062708310076507,-0.004293278352791429,0.07960973627772723
10.979839573,-0.060559045805028404,0.20040291608069835,0.28879128763979234,-0.0151171930202052,0.17746367833654036,0.29050085438009965,-0.045441852784823204,0.022939237744157986,-0.0017095667403073112,-0.07406046434414067,0.030567817732182218,-0.004318860417646824,0.08023712616416892
10.999803683,-0.06080247381478163,0.20021378685723276,0.28879128763979234,-0.016262214497412372,0.1779161516963357,0.2905368079319931,-0.044540259317369255,0.022297635160897056,-0.001745520292200764,-0.06999645950301599,0.028748713081822377,-0.0044668141551021815,0.07580201366398207
11.019911341,-0.06104475161711156,0.20001708055402773,0.28879128763979234,-0.016262214497412372,0.1779161516963357,0.2905368079319931,-0.044782537119699185,0.02210092885769202,-0.001745520292200764,-0.07187734069406489,0.02913297873805598,-0.004430552954591112,0.07768341106623816
11.039890116,-0.06128257978624673,0.19981550005124435,0.28879128763979234,-0.016262214497412372,0.1779161516963357,0.2905368079319931,-0.04502036528883436,0.021899348354908643,-0.001745520292200764,-0.07297909129181633,0.029204933526649778,-0.004414324058612945,0.07872967779033357
11.05982418,-0.06151698452916101,0.19960832153878397,0.28879128763979234,-0.016262214497412372,0.1779161516963357,0.2905368079319931,-0.04525477003174864,0.02169216984244826,-0.001745520292200764,-0.07369473940876466,0.02911898570603075,-0.004407977339187458,0.07936157892391346
11.079853536,-0.061749587760055444,0.19939411413492644,0.28879128763979234,-0.016262214497412372,0.1779161516963357,0.2905368079319931,-0.04548737326264307,0.021477962438590736,-0.001745520292200764,-0.07421859741478558,0.02894962582330933,-0.004406553583467166,0.07978658253122264
11.099813624,-0.06197845957462179,0.19917467445679105,0.28879128763979234,-0.01673110403913007,0.17800446304405065,0.29083483249267617,-0.045247355535491716,0.021170211412740392,-0.0020435448528838274,-0.07276175222343513,0.028408229746484482,-0.005513596863811407,0.078305171312821
11.119829502,-0.062205023872021,0.19894868369069685,0.28879128763979234,-0.01673110403913007,0.17800446304405065,0.29083483249267617,-0.04547391983289093,0.020944220646646194,-0.0020435448528838274,-0.07372409011124585,0.02827883042186701,-0.005141434323398469,0.07912880676252884
11.139939854,-0.0624296722693365,0.19871568994247216,0.28879128763979234,-0.01673110403913007,0.17800446304405065,0.29083483249267617,-0.04569856823020643,0.020711226898421503,-0.0020435448528838274,-0.0743646268550987,0.028075948661179784,-0.004957550060887616,0.07964253840209688
11.159939388,-0.06265010236720953,0.19847813184952337,0.28879128763979234,-0.01673110403913007,0.17800446304405065,0.29083483249267617,-0.045918998328079455,0.020473668805472717,-0.0020435448528838274,-0.07483834901214113,0.027834553120859425,-0.00486840449771059,0.07999526356387808
11.179879983,-0.06286691135147238,0.19823552132387517,0.28879128763979234,-0.01673110403913007,0.17800446304405065,0.29083483249267617,-0.046135807312342306,0.02023105827982452,-0.0020435448528838274,-0.07522734786252042,0.027570679836241695,-0.004826054485130477,0.08026572777315763
11.199959477,-0.06308221993694155,0.19798547227235802,0.28879128763979234,-0.018818974941877828,0.178669799361089,0.2906904450080224,-0.04426324499506372,0.01931567291126901,-0.0018991573682300422,-0.06721984874533961,0.024825636648339432,-0.0042721322524334315,0.07178489683996203
11.219974815,-0.06329382175535667,0.19773053807611463,0.28879128763979234,-0.018818974941877828,0.178669799361089,0.2906904450080224,-0.04447484681347884,0.019060738715025616,-0.0018991573682300422,-0.07016128968366821,0.025367957181219324,-0.004445522629875663,0.07473889544993638
11.239964618,-0.06350213334683827,0.1974703229751595,0.28879128763979234,-0.018818974941877828,0.178669799361089,0.2906904450080224,-0.04468315840496044,0.018800523614070502,-0.0018991573682300422,-0.07177339432994649,0.02548278560095077,-0.00453380276623776,0.07629775791692155
11.25990031,-0.06370686317775809,0.19720529126348776,0.28879128763979234,-0.018818974941877828,0.178669799361089,0.2906904450080224,-0.04488788823588026,0.018535491902398754,-0.0018991573682300422,-0.07272029944394814,0.025381861596217144,-0.004579672693389254,0.07715863043941087
11.280099799,-0.06391121634973128,0.1969311905171964,0.28879128763979234,-0.018818974941877828,0.178669799361089,0.2906904450080224,-0.04509224140785345,0.018261391156107393,-0.0018991573682300422,-0.07334080449540643,0.02516653377127633,-0.00460466699044165,0.07767516323888275
