time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
6.320040973,0.007454343759733119,0.17683648514364217,0.25494526875741935,0.012323331674881519,0.20320185954812126,0.256187733558229,-0.0048689879151484,-0.026365374404479086,-0.0012424648008096395,-0.003977328959909731,-0.032282124796923224,-0.001802592182059733,0.03257612723505182
6.340148589,0.007123172821021116,0.17686393500262168,0.25494526875741935,0.012323331674881519,0.20320185954812126,0.256187733558229,-0.005200158853860402,-0.026337924545499575,-0.0012424648008096395,-0.004511729073748141,-0.03284998731814219,-0.0018224595211663605,0.03320841346320683
6.360037848,0.006793282673288617,0.17689785457273696,0.25494526875741935,0.012323331674881519,0.20320185954812126,0.256187733558229,-0.005530049001592902,-0.026304004975384293,-0.0012424648008096395,-0.005036831288332533,-0.03311557072648708,-0.00183352200519176,0.03354657205902886
6.380030741,0.0064593714871732585,0.17693872670703564,0.25494526875741935,0.012323331674881519,0.20320185954812126,0.256187733558229,-0.00586396018770826,-0.026263132841085612,-0.0012424648008096395,-0.005564853755196548,-0.03322937577696959,-0.001840313425369328,0.03374234380340781
6.40000198,0.006123536491348162,0.17698632771759165,0.25494526875741935,0.012326636345896438,0.2024046579993068,0.25614776566320313,-0.006203099854548276,-0.02541833028171514,-0.0012024969057837787,-0.006107666812766994,-0.030304669700110008,-0.0016966441100370083,0.030960542643252625
6.420055985,0.005784030452215101,0.17704092673298563,0.25494526875741935,0.012326636345896438,0.2024046579993068,0.25614776566320313,-0.006542605893681337,-0.02536373126632116,-0.0012024969057837787,-0.006638304311182815,-0.03129585886238545,-0.0017504579502865113,0.032040005759954845
6.440160301,0.005441399565045794,0.17710249066312755,0.25494526875741935,0.012326636345896438,0.2024046579993068,0.25614776566320313,-0.006885236780850644,-0.025302167336179238,-0.0012024969057837787,-0.0071758934645699025,-0.0317573171083639,-0.0017785059020126509,0.03260649812812675
6.460093191,0.005099462666830187,0.1771702650372998,0.25494526875741935,0.012326636345896438,0.2024046579993068,0.25614776566320313,-0.007227173679066251,-0.025234392962006996,-0.0012024969057837787,-0.007713651503530084,-0.03194931135534955,-0.0017935964702453363,0.03291619516130405
6.480024632,0.0047553522008821,0.17724472495705257,0.25494526875741935,0.012326636345896438,0.2024046579993068,0.25614776566320313,-0.007571284145014338,-0.025159933042254223,-0.0012024969057837787,-0.008255646143927707,-0.032004707611285634,-0.0018023336729612429,0.03310144119530633
6.499992274,0.004408431891545411,0.17732601171096618,0.25494526875741935,0.01226873988988722,0.2015394430278073,0.2561204284592612,-0.007860307998341809,-0.024213431316841116,-0.0011751597018418436,-0.008570484938407927,-0.02877724115187414,-0.0017064660990360847,0.030074820813094715
6.519917084,0.004060095525052744,0.17741378188923496,0.25494526875741935,0.01226873988988722,0.2015394430278073,0.2561204284592612,-0.008208644364834476,-0.02412566113857234,-0.0011751597018418436,-0.009192855994663438,-0.029804570882293654,-0.00174470405745967,0.0312388386318122
6.539978337,0.0037072135811496987,0.17750885214637338,0.25494526875741935,0.01226873988988722,0.2015394430278073,0.2561204284592612,-0.008561526308737522,-0.024030590881433916,-0.0011751597018418436,-0.00978662672953165,-0.03026565378829206,-0.0017650572413618856,0.031857546814549685
6.560110568,0.003350924292742259,0.17761099453427945,0.25494526875741935,0.01226873988988722,0.2015394430278073,0.2561204284592612,-0.008917815597144961,-0.02392844849352785,-0.0011751597018418436,-0.010367986522530034,-0.030437268329863987,-0.0017763991081355063,0.032203696087668106
6.580100051,0.0029950418235884582,0.17771906554233582,0.25494526875741935,0.01226873988988722,0.2015394430278073,0.2561204284592612,-0.009273698066298762,-0.023820377485471472,-0.0011751597018418436,-0.010940011081116738,-0.030460360838986008,-0.001783193746281918,0.03241445981090797
6.600092253,0.0026370188624061375,0.17783375718531746,0.25494526875741935,0.012585290870524221,0.2011868112697502,0.2564801215087047,-0.009948272008118084,-0.023353054084432723,-0.0015348527512853427,-0.012780442674163835,-0.02909807157819707,-0.003121901417935719,0.03193405318747962
6.61991521,0.002279981050859539,0.17795397497852913,0.25494526875741935,0.012585290870524221,0.2011868112697502,0.2564801215087047,-0.010305309819664682,-0.023232836291221054,-0.0015348527512853427,-0.012952954366223294,-0.029442583456194958,-0.0026759611143056753,0.032277012180091026
6.639922028,0.0019175865518109708,0.17808184016576148,0.25494526875741935,0.012585290870524221,0.2011868112697502,0.2564801215087047,-0.01066770431871325,-0.02310497110398871,-0.0015348527512853427,-0.01333004460619663,-0.029541782553019348,-0.002453096788848191,0.032502687419173934
6.66005489,0.0015508557363865735,0.1782171062183125,0.25494526875741935,0.012585290870524221,0.2011868112697502,0.2564801215087047,-0.011034435134137648,-0.022969705051437694,-0.0015348527512853427,-0.013813535175550819,-0.029512468037215616,-0.0023431849812428586,0.03266940525247093
6.680106312,0.0011835821410562664,0.17835837015677092,0.25494526875741935,0.012585290870524221,0.2011868112697502,0.2564801215087047,-0.011401708729467955,-0.02282844111297927,-0.0015348527512853427,-0.01434832310612088,-0.029415375474001183,-0.0022902114252434914,0.032808287956039836
6.700115965,0.0008150787135074583,0.17850581901785995,0.25494526875741935,0.012689619764681359,0.2004208643061412,0.2565050273423666,-0.0118745410511739,-0.021915045288281254,-0.001559758584947224,-0.015328385497263494,-0.026440700427953455,-0.002357747396254608,0.0306533687195721
6.72006054,0.00044581153317859584,0.17865919583584705,0.25494526875741935,0.012689619764681359,0.2004208643061412,0.2565050273423666,-0.012243808231502763,-0.02176166847029415,-0.001559758584947224,-0.015773576284443126,-0.027243431151919663,-0.0023157314301521883,0.03156537441227536
6.740181773,7.130967199435456e-05,0.17882037820718347,0.25494526875741935,0.012689619764681359,0.2004208643061412,0.2565050273423666,-0.012618310092687005,-0.021600486098957733,-0.001559758584947224,-0.016298852812117997,-0.027550534031986,-0.0022962356377980893,0.03209294667902901
6.760039652,-0.00030020361767620074,0.1789857637374647,0.25494526875741935,0.012689619764681359,0.2004208643061412,0.2565050273423666,-0.01298982338235756,-0.021435100568676507,-0.001559758584947224,-0.01685617410946609,-0.027604502057646793,-0.0022881537483891846,0.03242490997729259
6.780025729,-0.0006760130384243154,0.17915851132846794,0.25494526875741935,0.012689619764681359,0.2004208643061412,0.2565050273423666,-0.013365632803105675,-0.02126235297767326,-0.001559758584947224,-0.017438434289898108,-0.02752928406418912,-0.002285658325890659,0.03266779309277908
6.799983498,-0.0010531687220323854,0.17933727641075553,0.25494526875741935,0.012625769517893168,0.19988823487383073,0.2566306153163157,-0.013678938239925553,-0.020550958463075197,-0.00168534655889635,-0.01777611745623933,-0.02540905556288347,-0.002752064375047494,0.031131725213038253
6.82005813,-0.0014344049986177443,0.17952336012077041,0.25494526875741935,0.012625769517893168,0.19988823487383073,0.2566306153163157,-0.014060174516510912,-0.020364874753060314,-0.00168534655889635,-0.018461673214427148,-0.025896707017433778,-0.0025957687533653215,0.03190941597152866
6.840124462,-0.001817338327677609,0.1797156106505779,0.25494526875741935,0.012625769517893168,0.19988823487383073,0.2566306153163157,-0.014443107845570777,-0.020172624223252833,-0.00168534655889635,-0.019112233001120412,-0.026024316085826175,-0.0025196876229751043,0.03238659141900366
6.860014688,-0.0021987193490499296,0.1799122911771523,0.25494526875741935,0.012625769517893168,0.19988823487383073,0.2566306153163157,-0.014824488866943097,-0.019975943696678433,-0.00168534655889635,-0.01974172052749475,-0.025970193245723156,-0.002483652905256944,0.03271628032585158
6.879950606,-0.0025827615121708294,0.18011549023600973,0.25494526875741935,0.012625769517893168,0.19988823487383073,0.2566306153163157,-0.015208531030063997,-0.019772744637821,-0.00168534655889635,-0.02036656731890125,-0.025821711302849347,-0.002467294694294541,0.032979469099297644
6.900003233,-0.002970832829543208,0.18032595960772532,0.25494526875741935,0.012653654831641992,0.19921446648999153,0.25677787882911435,-0.0156244876611852,-0.018888506882266204,-0.0018326100716949956,-0.021105346620034934,-0.023124645745739462,-0.003006455579632465,0.0314519263634212
6.919896892,-0.003357570788565148,0.18054073931617348,0.25494526875741935,0.012653654831641992,0.19921446648999153,0.25677787882911435,-0.01601122562020714,-0.018673727173818044,-0.0018326100716949956,-0.021693583892386202,-0.023738694251753425,-0.0028208812763045473,0.03228148940258542
6.939944247,-0.0037490308454374843,0.18076315348583885,0.25494526875741935,0.012653654831641992,0.19921446648999153,0.25677787882911435,-0.016402685677079476,-0.018451313004152675,-0.0018326100716949956,-0.022306092086864585,-0.023912758709317736,-0.0027295793920896205,0.032815124210270094
6.959949428,-0.004141380554802902,0.18099102844473516,0.25494526875741935,0.012653654831641992,0.19921446648999153,0.25677787882911435,-0.016795035386444893,-0.018223438045256363,-0.0018326100716949956,-0.0229287451136255,-0.023861907058783407,-0.0026859891823216666,0.033201393025823055
6.980042555,-0.004537155256718908,0.18122581443341454,0.25494526875741935,0.012653654831641992,0.19921446648999153,0.25677787882911435,-0.0171908100883609,-0.017988652056576987,-0.0018326100716949956,-0.02356146529603044,-0.023694546442908113,-0.002666057366962502,0.033521366915970345
6.999926042,-0.004930455746539282,0.1814639278734521,0.25494526875741935,0.01190020417783963,0.19838665516783527,0.2565650028364722,-0.01683065992437891,-0.016922727294383155,-0.0016197340790528592,-0.02116695529777872,-0.020392197109686268,-0.001866977640211405,0.029451100234923464
7.020028202,-0.005329732669548171,0.1817104471515436,0.25494526875741935,0.01190020417783963,0.19838665516783527,0.2565650028364722,-0.0172299368473878,-0.01667620801629166,-0.0016197340790528592,-0.022759844186126692,-0.021173544995257573,-0.002133327740691978,0.031158957015474185
7.039926969,-0.005726582240201193,0.18196014754024434,0.25494526875741935,0.01190020417783963,0.19838665516783527,0.2565650028364722,-0.017626786418040823,-0.01642650762759093,-0.0016197340790528592,-0.023869008967366385,-0.02140881624949089,-0.0022667524703371775,0.03214350897227093
7.059882811,-0.0061261587838050795,0.18221617828806883,0.25494526875741935,0.01190020417783963,0.19838665516783527,0.2565650028364722,-0.01802636296164471,-0.016170476879766443,-0.0016197340790528592,-0.024748057547470274,-0.021371205036329683,-0.002335171627463953,0.03278182093184356
7.079881776,-0.006528172235203921,0.18247834458784978,0.25494526875741935,0.01190020417783963,0.19838665516783527,0.2565650028364722,-0.01842837641304355,-0.015908310579985485,-0.0016197340790528592,-0.02551367517813921,-0.02119305009724593,-0.002370989138488393,0.033252286883984426
7.099935468,-0.006932844467169179,0.1827467797114321,0.25494526875741935,0.011395654955613357,0.19774137926980218,0.256491976926739,-0.018328499422782536,-0.01499459955837007,-0.0015467081693196216,-0.024204295687290912,-0.018549731579671738,-0.002119926161234915,0.030568522344476656
7.119962043,-0.007338504082289823,0.18302033841385706,0.25494526875741935,0.011395654955613357,0.19774137926980218,0.256491976926739,-0.01873415903790318,-0.014721040855945111,-0.0015467081693196216,-0.02552093665530192,-0.019066603813034606,-0.002222823821850078,0.03193422199569207
7.139977158,-0.00774544068886961,0.1832991563874812,0.25494526875741935,0.011395654955613357,0.19774137926980218,0.256491976926739,-0.019141095644482967,-0.01444222288232097,-0.0015467081693196216,-0.02650754497084659,-0.019153722444603918,-0.0022756402007157736,0.032782519155633724
7.159908771,-0.00815215584710444,0.18358212855197695,0.25494526875741935,0.011395654955613357,0.19774137926980218,0.256491976926739,-0.019547810802717797,-0.014159250717825228,-0.0015467081693196216,-0.027328370416911905,-0.01902442062138068,-0.002303456483733748,0.03337775189247495
7.179894735,-0.008561436170877509,0.18387113604432292,0.25494526875741935,0.011395654955613357,0.19774137926980218,0.256491976926739,-0.019957091126490866,-0.01387024322547925,-0.0015467081693196216,-0.028071760047545007,-0.018783194046229038,-0.0023189196926636764,0.03385571560735737
7.199874225,-0.008972018096676974,0.18416525269588357,0.25494526875741935,0.010724594722546901,0.19710537610182874,0.25644153696912036,-0.019696612819223875,-0.012940123405945164,-0.0014962682117010129,-0.02608571571455001,-0.016123652929833577,-0.0021410531728594004,0.030741191532389623
7.219907464,-0.00938512090118383,0.1844653164466652,0.25494526875741935,0.010724594722546901,0.19710537610182874,0.25644153696912036,-0.02010971562373073,-0.012640059655163544,-0.0014962682117010129,-0.027617728944014645,-0.016589161518661414,-0.0022106030046447176,0.03229281650091
7.240195713,-0.009804903563338189,0.18477439158900189,0.25494526875741935,0.010724594722546901,0.19710537610182874,0.25644153696912036,-0.02052949828588509,-0.012330984512826854,-0.0014962682117010129,-0.028729849145683994,-0.016631621064996428,-0.0022470080813142288,0.03327257273642788
7.260150336,-0.010219154703143794,0.18508341078935886,0.25494526875741935,0.010724594722546901,0.19710537610182874,0.25644153696912036,-0.020943749425690696,-0.012021965312469879,-0.0014962682117010129,-0.02961290574237455,-0.01646285778854579,-0.0022663793512531383,0.033957125149759494
7.280047115,-0.010633535803080078,0.18539642750608717,0.25494526875741935,0.010724594722546901,0.19710537610182874,0.25644153696912036,-0.02135813052562698,-0.011708948595741564,-0.0014962682117010129,-0.03038993597662749,-0.016187009040691765,-0.00227752496062948,0.034507312127913484
7.299979656,-0.011049970722747153,0.18571483545954073,0.25494526875741935,0.01004188322340882,0.1965936650651768,0.2563650084936971,-0.021091853946155974,-0.010878829605636076,-0.0014197397362777364,-0.028378181431340792,-0.01395385819958391,-0.002000455683595203,0.031686482337839564
7.319919752,-0.011467850907732623,0.18603812788700363,0.25494526875741935,0.01004188322340882,0.1965936650651768,0.2563650084936971,-0.021509734131141444,-0.010555537178173174,-0.0014197397362777364,-0.029939091163381695,-0.014231214854443017,-0.0021015155593202724,0.03321585500282455
7.34001045,-0.011890165579675736,0.18636860677570416,0.25494526875741935,0.01004188322340882,0.1965936650651768,0.2563650084936971,-0.021932048803084556,-0.01022505828947265,-0.0014197397362777364,-0.031066583718437332,-0.014166285993507504,-0.00215361033630267,0.03421190319560068
