time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
18.759771118,0.09369773418554563,0.25497967115044434,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.043355217824453215,0.02718171499067351,-0.0002466110476183614,0.07136977074804403,0.03433528699142263,0.0,0.07919947038592946
18.77990589,0.09401735905851885,0.25497285908590833,0.15271078999845916,0.05034251636109241,0.22779795615977083,0.15295740104607752,0.04367484269742644,0.0271749029261375,-0.0002466110476183614,0.07197520188265327,0.03441915992640238,0.0,0.07978162856252033
18.799907374,0.09433242070960854,0.25495924836494266,0.15271078999845916,0.052160040733366456,0.22875233506939652,0.15297019955643185,0.04217237997624208,0.02620691329554614,-0.00025940955797268406,0.06522211271691669,0.030919152591146727,0.0,0.07217976159709037
18.819773392,0.09464291626073201,0.2549389810015319,0.15271078999845916,0.052160040733366456,0.22875233506939652,0.15297019955643185,0.04248287552736556,0.026186645932135377,-0.00025940955797268406,0.06798591898763894,0.03212578060259154,0.0,0.075194088596908
18.83985338,0.09495427496121514,0.2549116650480365,0.15271078999845916,0.052160040733366456,0.22875233506939652,0.15297019955643185,0.042794234227848685,0.026159329978639956,-0.00025940955797268406,0.06960276465328957,0.0327214881312945,0.0,0.07691060156381345
18.859760768,0.09526047752846895,0.25487781143434823,0.15271078999845916,0.052160040733366456,0.22875233506939652,0.15297019955643185,0.04310043679510249,0.026125476364951716,-0.00025940955797268406,0.0706256138002277,0.033001267946810076,0.0,0.07795550660957869
18.879803347,0.09556624768790438,0.2548369235938732,0.15271078999845916,0.053827712715134826,0.22958978892041693,0.15293913800601155,0.04173853497276955,0.025247134673456295,-0.00022834800755239248,0.06468334262620605,0.030018489424092857,0.0,0.071309498109323
18.89983825,0.09586936445635313,0.2547892372936628,0.15271078999845916,0.053827712715134826,0.22958978892041693,0.15293913800601155,0.04204165174121831,0.025199448373245892,-0.00022834800755239248,0.0673645284050844,0.03110540306485912,0.0,0.0741992303670784
18.919851543,0.09616960531897001,0.25473481149400645,0.15271078999845916,0.053827712715134826,0.22958978892041693,0.15293913800601155,0.04234189260383518,0.025145022573589526,-0.00022834800755239248,0.06891724316343564,0.03161800653115286,0.0,0.07582403802391523
18.939849853,0.09646705960864471,0.2546736591692318,0.15271078999845916,0.053827712715134826,0.22958978892041693,0.15293913800601155,0.042639346893509886,0.025083870248814866,-0.00022834800755239248,0.06990633192842663,0.03184073472100166,0.0,0.07681619380873125
18.959798418,0.09676120586772974,0.2546059332830805,0.15271078999845916,0.053827712715134826,0.22958978892041693,0.15293913800601155,0.04293349315259491,0.025016144362663584,-0.00022834800755239248,0.07061151579845334,0.03191498778881016,0.0,0.07748904831597254
18.979755114,0.09705288886278879,0.2545314737290465,0.15271078999845916,0.05562765378828022,0.2305338023580641,0.15295938280331844,0.04142523507450857,0.02399767137098241,-0.00024859280485928226,0.06395780611589848,0.028407779168486365,0.0,0.06998287562285754
18.999837315,0.09734378140713731,0.25444979212714447,0.15271078999845916,0.05562765378828022,0.2305338023580641,0.15295938280331844,0.041716127618857096,0.02391598976908038,-0.00024859280485928226,0.066719296638614,0.029548876187967612,0.0,0.07296986109294172
19.019916687,0.09763198386188049,0.2543613671966342,0.15271078999845916,0.05562765378828022,0.2305338023580641,0.15295938280331844,0.04200433007360027,0.023827564838570126,-0.00024859280485928226,0.06830200546439515,0.03006641576426721,0.0,0.07462675999511194
19.039882488,0.0979159133761505,0.2542667653004716,0.15271078999845916,0.05562765378828022,0.2305338023580641,0.15295938280331844,0.04228825958787029,0.02373296294240751,-0.00024859280485928226,0.0692921936445831,0.03026928810875134,0.0,0.07561506399315547
19.059941754,0.09819850190547084,0.25416503721663164,0.15271078999845916,0.05562765378828022,0.2305338023580641,0.15295938280331844,0.04257084811719063,0.02363123485856755,-0.00024859280485928226,0.06999169118110063,0.030312466059066134,0.0,0.0762737335717388
19.080074032,0.0984794117654364,0.2540562266958167,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.04116577655574889,0.022739650049112603,-0.00024770590713374396,0.0638026594880457,0.02737472968616282,0.0,0.0694273374337371
19.099801735,0.09875202998294713,0.25394310391612385,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.041438394773259626,0.02262652726941977,-0.00024770590713374396,0.06636643986299887,0.02826159405651672,0.0,0.07213336286840082
19.119867737,0.09902662007860928,0.2538214679029106,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.041712984868921776,0.022504891256206527,-0.00024770590713374396,0.06786275623826055,0.02863957594713968,0.0,0.07365852968044878
19.139790691,0.09929654024230768,0.2536941678273408,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.04198290503262017,0.022377591180636702,-0.00024770590713374396,0.06879878806907526,0.028752511887191946,0.0,0.07456527462295466
19.159963046,0.09956707005260959,0.25355867309772395,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.042253434842922086,0.022242096451019877,-0.00024770590713374396,0.06946470577822839,0.02872947449997692,0.0,0.07517132467836829
19.179965839,0.09983255906084895,0.25341778940364823,0.15271078999845916,0.057313635209687505,0.23131657664670408,0.1529584959055929,0.04251892385116145,0.022101212756944155,-0.00024770590713374396,0.0699846221692985,0.028635079709094617,0.0,0.07561623588969282
19.199910504,0.10009451835572929,0.2532708750484517,0.15271078999845916,0.05913133933915084,0.23218063194995442,0.15293249503610318,0.04096317901657845,0.021090243098497274,-0.0002217050376440155,0.06314204846934783,0.025294113616062465,0.0,0.06801992699590133
19.219791023,0.10035287948284854,0.25311806654882923,0.15271078999845916,0.05913133933915084,0.23218063194995442,0.15293249503610318,0.04122154014369771,0.020937434598874816,-0.0002217050376440155,0.06582993363525741,0.026219918287972606,0.0,0.07085946850951082
19.239882634,0.10061117389459096,0.2529572125770191,0.15271078999845916,0.05913133933915084,0.23218063194995442,0.15293249503610318,0.04147983455544012,0.020776580627064667,-0.0002217050376440155,0.06736699826526289,0.026589355779354572,0.0,0.07242448685377778
19.259836463,0.10086488657201934,0.25279110741619204,0.15271078999845916,0.05913133933915084,0.23218063194995442,0.15293249503610318,0.0417335472328685,0.02061047546623762,-0.0002217050376440155,0.06831053221755314,0.026673397246106637,0.0,0.07333347756989282
19.279903954,0.10111720518149425,0.25261770753437013,0.15271078999845916,0.05913133933915084,0.23218063194995442,0.15293249503610318,0.041985865842343414,0.02043707558441571,-0.0002217050376440155,0.06896376463550911,0.026611726121318756,0.0,0.07392012445780903
19.299892784,0.10136568981389982,0.25243869749724124,0.15271078999845916,0.06074671223092623,0.23288919215384724,0.15295967841787667,0.04061897758297359,0.019549505343394002,-0.0002488884194175034,0.06299255454368984,0.023845727515401764,0.0,0.06735488585602775
19.319830662,0.10161069849095342,0.25225393076346664,0.15271078999845916,0.06074671223092623,0.23288919215384724,0.15295967841787667,0.040863986260027185,0.019364738609619403,-0.0002488884194175034,0.06544472830982535,0.024554514935280405,0.0,0.06989947544333766
19.339791834,0.10185313562337764,0.2520627740923778,0.15271078999845916,0.06074671223092623,0.23288919215384724,0.15295967841787667,0.04110642339245141,0.01917358193853058,-0.0002488884194175034,0.06684301263442516,0.024793630349903343,0.0,0.07129314443881382
19.359876732,0.1020941754777801,0.251864241117411,0.15271078999845916,0.06074671223092623,0.23288919215384724,0.15295967841787667,0.04134746324685387,0.01897504896356378,-0.0002488884194175034,0.0677153588370799,0.024793432490636872,0.0,0.07211160875408523
19.379803546,0.10233042987488396,0.2516611780860274,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.03982984807625384,0.018021525620946333,-0.0002238252593958212,0.06128049613874045,0.021884337529860007,0.0,0.06507091082911796
19.399778352,0.10256435256964805,0.2514515816178779,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.04006377077101793,0.017811929152796835,-0.0002238252593958212,0.0639537385594149,0.022639344141303506,0.0,0.06784261624432215
19.419939287,0.10279749661076042,0.2512339439172524,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.0402969148121303,0.01759429145217134,-0.0002238252593958212,0.06546026850645792,0.02288518572219556,0.0,0.0693453565747336
19.439910201,0.10302549980343657,0.2510123765625576,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.040524918004806454,0.017372724097476533,-0.0002238252593958212,0.06636674507921324,0.022872093898349252,0.0,0.07019741826950746
19.459870635,0.1032504432204275,0.2507850278912009,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.04074986142179739,0.017145375426119824,-0.0002238252593958212,0.06697840328254229,0.022727509872587343,0.0,0.07072938718303323
19.479831493,0.10347243922571275,0.2505518296670462,0.15271078999845916,0.06250058179863012,0.23363965246508106,0.15293461525785498,0.040971857427082634,0.01691217720196514,-0.0002238252593958212,0.06744088569417225,0.022513693585128097,0.0,0.07109950395086766
19.499848214,0.1036920792537166,0.25031216255541056,0.15271078999845916,0.06400731949692964,0.2342274750035832,0.15294283263349923,0.03968475975678695,0.016084687551827348,-0.00023204263504006395,0.06179227005663597,0.020081626397370517,0.0,0.06497350504256176
19.519872479,0.1039088064494074,0.2500666320211452,0.15271078999845916,0.06400731949692964,0.2342274750035832,0.15294283263349923,0.03990148695247776,0.015839157017562,-0.00023204263504006395,0.06403216772664136,0.02054383062004278,0.0,0.06724706298655532
19.539855419,0.10412208716568833,0.2498159076265609,0.15271078999845916,0.06400731949692964,0.2342274750035832,0.15294283263349923,0.04011476766875868,0.015588432622977683,-0.00023204263504006395,0.06529787319321025,0.02062082652904167,0.0,0.06847649764917445
19.559924058,0.10433325493889044,0.2495584340069254,0.15271078999845916,0.06400731949692964,0.2342274750035832,0.15294283263349923,0.040325935441960795,0.015330959003342193,-0.00023204263504006395,0.06607989800326701,0.020501768983597766,0.0,0.06918724919794819
19.579854818,0.10453995709026609,0.24929715981012746,0.15271078999845916,0.06400731949692964,0.2342274750035832,0.15294283263349923,0.040532637593336446,0.015069684806544248,-0.00023204263504006395,0.06661320823628752,0.020283242967917833,0.0,0.0696328188200549
19.599828831,0.1047440818599333,0.24902980957762866,0.15271078999845916,0.06575626083901787,0.23491728264855372,0.15294842156276864,0.03898782102091543,0.014112526929074942,-0.00023763156430947618,0.06001325279245427,0.017451300976768388,0.0,0.062499107325727284
19.619803596,0.1049451733382282,0.24875699456524553,0.15271078999845916,0.06575626083901787,0.23491728264855372,0.15294842156276864,0.03918891249921033,0.01383971191669181,-0.00023763156430947618,0.0625570053777277,0.01801405382590482,0.0,0.06509904036982149
19.639763534,0.10514306651313876,0.24847899510889068,0.15271078999845916,0.06575626083901787,0.23491728264855372,0.15294842156276864,0.039386805674120895,0.013561712460336967,-0.00023763156430947618,0.06396457717666501,0.018124221064871594,0.0,0.06648273853112453
19.659863862,0.10533926009902296,0.24819366221567402,0.15271078999845916,0.06575626083901787,0.23491728264855372,0.15294842156276864,0.039582999260005094,0.0132763795671203,-0.00023763156430947618,0.06480752996816613,0.018003794219556023,0.0,0.06726182087094335
19.679838415,0.10553114165566618,0.2479048329879034,0.15271078999845916,0.06575626083901787,0.23491728264855372,0.15294842156276864,0.03977488081664832,0.012987550339349674,-0.00023763156430947618,0.06535968234288808,0.017766730562553474,0.0,0.06773141657196909
19.69984974,0.105720282324231,0.2476102581734877,0.15271078999845916,0.0672473540057018,0.23540796038983428,0.1529352786127545,0.038472928318529206,0.01220229778365342,-0.00022448861429533173,0.059794477768425225,0.01564793600149352,0.0,0.06180806964066695
19.719816744,0.10590590667522617,0.24731120118991148,0.15271078999845916,0.0672473540057018,0.23540796038983428,0.1529352786127545,0.03865855266952438,0.011903240800077208,-0.00022448861429533173,0.06199870222263258,0.01593015454163325,0.0,0.06401256830506791
19.739946595,0.10608990232960619,0.24700458218905513,0.15271078999845916,0.0672473540057018,0.23540796038983428,0.1529352786127545,0.038842548323904394,0.011596621799220858,-0.00022448861429533173,0.06323187966028326,0.01588210231165835,0.0,0.06519594910123272
19.759833699,0.10626857030545328,0.2466966785120059,0.15271078999845916,0.0672473540057018,0.23540796038983428,0.1529352786127545,0.039021216299751485,0.011288718122171637,-0.00022448861429533173,0.06396497371345003,0.015669056022364698,0.0,0.06585618557731959
19.779752915,0.10644441917105915,0.2463833833794913,0.15271078999845916,0.0688785834644698,0.23594848849911515,0.15293717287115932,0.03756583570658935,0.010434894880376161,-0.00022638287270015933,0.05790970549773672,0.013362373543075255,0.0,0.05943136392124344
19.799899046,0.10661909768548515,0.24606160913510977,0.15271078999845916,0.0688785834644698,0.23594848849911515,0.15293717287115932,0.03774051422101535,0.010113120635994621,-0.00022638287270015933,0.06033831376226273,0.013694969042209536,0.0,0.06187296893426354
19.820011956,0.10679029448364102,0.2457355135095508,0.15271078999845916,0.0688785834644698,0.23594848849911515,0.15293717287115932,0.03791171101917122,0.009787025010435657,-0.00022638287270015933,0.06166272731898921,0.013657906332706936,0.0,0.06315718760211711
19.83983858,0.10695592165527579,0.24540938762974637,0.15271078999845916,0.0688785834644698,0.23594848849911515,0.15293717287115932,0.038077338190805984,0.009460899130631223,-0.00022638287270015933,0.06243038942959725,0.013438735180117187,0.0,0.06386041909956815
19.85982542,0.1071197296309476,0.24507600592380988,0.15271078999845916,0.0688785834644698,0.23594848849911515,0.15293717287115932,0.038241146166477794,0.009127517424694725,-0.00022638287270015933,0.06292928559949014,0.013122486272172388,0.0,0.06428292644260644
19.879832453,0.10728051869491839,0.24473771696830027,0.15271078999845916,0.07034042422181724,0.2363314108056092,0.15293003820970621,0.03694009447310115,0.008406306162691057,-0.00021924821124705285,0.057432456893189085,0.01133544915997523,0.0,0.05854040922684437
