time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.35983054,0.1366138987085374,0.2635578339113295,0.15323528574511072,0.10406805180721061,0.24392683527761957,0.15336427713015494,0.032545846901326794,0.0196309986337099,-0.0001289913850442137,0.053942465479633835,0.025986204374708215,0.0,0.059875474109401354
2.379827338,0.1371677148899364,0.263659146180066,0.15323528574511072,0.10406805180721061,0.24392683527761957,0.15336427713015494,0.033099663082725786,0.0197323109024464,-0.0001289913850442137,0.05502005196546286,0.026198888856354657,0.0,0.060939214760200665
2.399934396,0.13771751721534653,0.26374856436285915,0.15323528574511072,0.10529487643851719,0.24458918467218127,0.15336166550951427,0.03242264077682934,0.01915937969067788,-0.00012637976440355025,0.0510754423190584,0.023888780205389728,0.0,0.05638594353018208
2.419952204,0.1382574955533756,0.2638250525436734,0.15323528574511072,0.10529487643851719,0.24458918467218127,0.15336166550951427,0.03296261911485841,0.01923586787149212,-0.00012637976440355025,0.05350718172627323,0.024815507718336988,0.0,0.058981589666668624
2.439906657,0.13878809487310306,0.26388873698118237,0.15323528574511072,0.10529487643851719,0.24458918467218127,0.15336166550951427,0.03349321843458587,0.0192995523090011,-0.00012637976440355025,0.05512492956801296,0.025295275921107235,0.0,0.0606515362031609
2.459906145,0.1393118735788043,0.2639398777498784,0.15323528574511072,0.10529487643851719,0.24458918467218127,0.15336166550951427,0.03401699714028712,0.019350693077697156,-0.00012637976440355025,0.05633589375577088,0.02554589013322696,0.0,0.061857298906114605
2.479820705,0.1398251237257612,0.2639780906275519,0.15323528574511072,0.10529487643851719,0.24458918467218127,0.15336166550951427,0.034530247287244006,0.019388905955370628,-0.00012637976440355025,0.057331457132502074,0.02567334320024212,0.0,0.06281732665446167
2.499827333,0.14033207643414655,0.2640036308967966,0.15323528574511072,0.10673027635219472,0.24530948806960687,0.15335952793569302,0.033601800081951835,0.018694142827189758,-0.00012424219058229657,0.05246548132112065,0.023061129967114975,0.0,0.05731005536218778
2.519873448,0.140830989994527,0.2640162395725171,0.15323528574511072,0.10673027635219472,0.24530948806960687,0.15335952793569302,0.03410071364233229,0.018706751502910207,-0.00012424219058229657,0.05509349739879944,0.023981973424112724,0.0,0.06008684136270079
2.539950038,0.14132127172556974,0.2640157908572185,0.15323528574511072,0.10673027635219472,0.24530948806960687,0.15335952793569302,0.034590995373375025,0.018706302787611623,-0.00012424219058229657,0.056777759457166156,0.024419060237306892,0.0,0.061806184737848394
2.559994268,0.1418010726686262,0.26400224925208476,0.15323528574511072,0.10673027635219472,0.24530948806960687,0.15335952793569302,0.03507079631643149,0.018692761182477896,-0.00012424219058229657,0.0579808343267377,0.024606457045993547,0.0,0.06298614829929618
2.579913986,0.142267993562587,0.2639758052959469,0.15323528574511072,0.10673027635219472,0.24530948806960687,0.15335952793569302,0.03553771721039227,0.018666317226340018,-0.00012424219058229657,0.058932265947928594,0.024661809852328086,0.0,0.06388440212563448
2.599857915,0.14272529467539855,0.26393634778521535,0.15323528574511072,0.10800975710884364,0.24593042809165522,0.15338437930694698,0.034715537566554905,0.018005919693560135,-0.000149093561836261,0.054621103281500494,0.022338958041151227,0.0,0.05901265940501799
2.619863962,0.14317348257240442,0.26388371875715616,0.15323528574511072,0.10800975710884364,0.24593042809165522,0.15338437930694698,0.03516372546356078,0.017953290665500943,-0.000149093561836261,0.05697994938425347,0.02305670598913287,0.0,0.06146809190874077
2.639825203,0.1436098579157718,0.2638181972428639,0.15323528574511072,0.10800975710884364,0.24593042809165522,0.15338437930694698,0.03560010080692816,0.01788776915120871,-0.000149093561836261,0.05848339980729083,0.023352177482886417,0.0,0.06297326612310698
2.659854315,0.14403657939783476,0.2637394189354372,0.15323528574511072,0.10800975710884364,0.24593042809165522,0.15338437930694698,0.03602682228899112,0.017808990843781958,-0.000149093561836261,0.0595566610781478,0.02342986371301245,0.0,0.06399964368953708
2.679923821,0.1444526900669966,0.2636474278079781,0.15323528574511072,0.10800975710884364,0.24593042809165522,0.15338437930694698,0.03644293295815296,0.0177169997163229,-0.000149093561836261,0.060405343441661666,0.023390480213021328,0.0,0.06477592207680907
2.699906831,0.1448553253495744,0.2635429052366044,0.15323528574511072,0.10953337807194521,0.24659764140855,0.15338369251495448,0.03532194727762919,0.01694526382805439,-0.0001484067698437619,0.05501958364597993,0.020810286005659855,0.0,0.05882365670556655
2.719926042,0.14524673500639207,0.2634253263936486,0.15323528574511072,0.10953337807194521,0.24659764140855,0.15338369251495448,0.035713356934446855,0.016827684985098568,-0.0001484067698437619,0.05758751876404385,0.021502444642033828,0.0,0.061470947959038603
2.739829394,0.14562376038132827,0.26329574154619056,0.15323528574511072,0.10953337807194521,0.24659764140855,0.15338369251495448,0.03609038230938305,0.01669810013764056,-0.0001484067698437619,0.05914336057446191,0.021745679588881607,0.0,0.06301437677882021
2.759825989,0.14599013225599017,0.26315290481294107,0.15323528574511072,0.10953337807194521,0.24659764140855,0.15338369251495448,0.036456754184044954,0.016555263404391063,-0.0001484067698437619,0.060194890087661185,0.021758818570815477,0.0,0.06400680415599012
2.77983008,0.14634394146908383,0.26299744015667814,0.15323528574511072,0.10953337807194521,0.24659764140855,0.15338369251495448,0.03681056339713862,0.016399798748128136,-0.0001484067698437619,0.060981434805900264,0.021649090499494282,0.0,0.0647102658814006
2.799793555,0.14668413237140662,0.2628298724320971,0.15323528574511072,0.11091963594643636,0.24716947894106572,0.15338623884092734,0.03576449642497026,0.015660393491031377,-0.00015095309581661387,0.05606411733346492,0.0193491464435923,0.0,0.059309145335910064
2.820006764,0.1470152158649068,0.2626477039778246,0.15323528574511072,0.11091963594643636,0.24716947894106572,0.15338623884092734,0.03609557991847043,0.015478225036758886,-0.00015095309581661387,0.05838253758251019,0.019849067300075688,0.0,0.06166446437986913
2.839909,0.14732784723526798,0.2624561901701661,0.15323528574511072,0.11091963594643636,0.24716947894106572,0.15338623884092734,0.03640821128883162,0.015286711229100358,-0.00015095309581661387,0.05975117244431987,0.019957414547865794,0.0,0.06299603958905842
2.859884334,0.14762808621442497,0.26225201025517575,0.15323528574511072,0.11091963594643636,0.24716947894106572,0.15338623884092734,0.03670845026798861,0.015082531314110026,-0.00015095309581661387,0.06065518480348844,0.019866643450508006,0.0,0.06382581739026104
2.879837641,0.14791424765039343,0.26203625978182216,0.15323528574511072,0.11091963594643636,0.24716947894106572,0.15338623884092734,0.03699461170395707,0.014866780840756433,-0.00015095309581661387,0.0613134190131335,0.01966970337219621,0.0,0.06439124615838916
2.89970871,0.14818538195338038,0.2618098618636687,0.15323528574511072,0.11244444829955633,0.2477942437534468,0.15340375633890227,0.03574093365382405,0.014015618110221922,-0.0001684705937915476,0.05571189599561849,0.017092112645073765,0.0,0.05827482878652242
2.919730321,0.14844440676831344,0.261570298133687,0.15323528574511072,0.11244444829955633,0.2477942437534468,0.15340375633890227,0.035999958468757115,0.013776054380240182,-0.0001684705937915476,0.058081735225942566,0.01758510944748156,0.0,0.060685451643177235
2.939809885,0.14868972238982206,0.2613187042516031,0.15323528574511072,0.11244444829955633,0.2477942437534468,0.15340375633890227,0.03624527409026573,0.013524460498156282,-0.0001684705937915476,0.059439256495978705,0.0176577792474533,0.0,0.062006631748116575
2.959815143,0.14891955981341165,0.2610569693853266,0.15323528574511072,0.11244444829955633,0.2477942437534468,0.15340375633890227,0.036475111513855324,0.013262725631879774,-0.0001684705937915476,0.06027588335306941,0.01751506925739889,0.0,0.06276909880732963
2.97979954,0.1491344758796696,0.2607847016761915,0.15323528574511072,0.11244444829955633,0.2477942437534468,0.15340375633890227,0.03669002758011328,0.012990457922744697,-0.0001684705937915476,0.0608435243483557,0.017259392965469095,0.0,0.06324413886413062
2.999664962,0.1493334193363148,0.2605035872471117,0.15323528574511072,0.11388880986791086,0.24822974004763337,0.15336728565501978,0.03544460946840394,0.012273847199478327,-0.00013199990990905852,0.05546165776335828,0.015324621286691736,0.0,0.057539894850793784
3.019789782,0.1495257289376432,0.26021086262135157,0.15323528574511072,0.11388880986791086,0.24822974004763337,0.15336728565501978,0.03563691906973235,0.011981122573718195,-0.00013199990990905852,0.05760368735634888,0.015526471725837153,0.0,0.059659501517371136
3.039720324,0.14971308987271995,0.2599157830277447,0.15323528574511072,0.11388880986791086,0.24822974004763337,0.15336728565501978,0.035824280004809084,0.011686042980111333,-0.00013199990990905852,0.05878142285830362,0.015444370843852957,0.0,0.06077651079166321
3.05971027,0.1498979092806234,0.2596147130778947,0.15323528574511072,0.11388880986791086,0.24822974004763337,0.15336728565501978,0.03600909941271255,0.011384973030261314,-0.00013199990990905852,0.05949948533330132,0.015217454812752603,0.0,0.061414653674069564
3.079851881,0.1500809802931501,0.2593062513126376,0.15323528574511072,0.11388880986791086,0.24822974004763337,0.15336728565501978,0.03619217042523923,0.011076511265004252,-0.00013199990990905852,0.059986939831656066,0.01491273396198738,0.0,0.061812802756287775
3.099710728,0.15025837469559353,0.258997169701073,0.15323528574511072,0.11545500721059919,0.24873731007741667,0.15336436757121896,0.03480336748499434,0.010259859623656331,-0.00012908182610824048,0.05406114414995103,0.012685149886272899,0.0,0.055529454656416295
3.119748598,0.15043423172399514,0.258680390615613,0.15323528574511072,0.11545500721059919,0.24873731007741667,0.15336436757121896,0.034979224513395954,0.009943080538196314,-0.00012908182610824048,0.056342920880051287,0.012957771963285916,0.0,0.05781374047359535
3.139698471,0.15060617665071124,0.2583601734274118,0.15323528574511072,0.11545500721059919,0.24873731007741667,0.15336436757121896,0.035151169440112054,0.009622863349995125,-0.00012908182610824048,0.057596123179671596,0.01289517668720427,0.0,0.05902202120498857
3.159682446,0.15077526477895364,0.2580346506642037,0.15323528574511072,0.11545500721059919,0.24873731007741667,0.15336436757121896,0.035320257568354455,0.00929734058678705,-0.00012908182610824048,0.058339227543139915,0.012662349403298096,0.0,0.05969757585314046
3.179738984,0.15094178661577212,0.25770323202954015,0.15323528574511072,0.11545500721059919,0.24873731007741667,0.15336436757121896,0.03548677940517293,0.008965921952123479,-0.00012908182610824048,0.058825677565270504,0.012340409691471262,0.0,0.06010612325184954
3.19989459,0.15110591171357687,0.2573654952919033,0.15323528574511072,0.1168162123568944,0.24912351700831967,0.15335280459006478,0.03428969935668247,0.008241978283583612,-0.00011751884495406206,0.053741395206221856,0.010541132211114522,0.0,0.05476543642666898
3.219917553,0.15126575195872285,0.25702541172278304,0.15323528574511072,0.1168162123568944,0.24912351700831967,0.15335280459006478,0.03444953960182845,0.00790189471446337,-0.00011751884495406206,0.05573249872313099,0.010629609862681045,0.0,0.0567371132483545
3.239905198,0.15142211543939532,0.25668146311516715,0.15323528574511072,0.1168162123568944,0.24912351700831967,0.15335280459006478,0.034605903082500916,0.007557946106847485,-0.00011751884495406206,0.0568311158175082,0.010460175599573752,0.0,0.05778573352166561
3.259838208,0.15157486374067258,0.2563340897500095,0.15323528574511072,0.1168162123568944,0.24912351700831967,0.15335280459006478,0.03475865138377818,0.007210572741689819,-0.00011751884495406206,0.05748267126458413,0.01016041728000023,0.0,0.05837372332664736
3.279891788,0.15172531490217578,0.25598029603895744,0.15323528574511072,0.1168162123568944,0.24912351700831967,0.15335280459006478,0.03490910254528137,0.006856779030637777,-0.00011751884495406206,0.05791193202273004,0.00979026630123665,0.0,0.05873364610557082
3.299811729,0.1518715563991139,0.25562465079746205,0.15323528574511072,0.11857735126637739,0.2495513842686114,0.15334425239109786,0.03329420513273651,0.0060732665288506515,-0.00010896664598714079,0.0511591977704052,0.007797097177853622,0.0,0.05174995884937809
3.319806671,0.15201512579397208,0.25526352857107404,0.15323528574511072,0.11857735126637739,0.2495513842686114,0.15334425239109786,0.033437774527594694,0.005712144302462641,-0.00010896664598714079,0.053630294275981816,0.00790829005721774,0.0,0.054210234418949864
3.339958019,0.1521565432063538,0.25489547021884157,0.15323528574511072,0.11857735126637739,0.2495513842686114,0.15334425239109786,0.03357919193997641,0.005344085950230171,-0.00010896664598714079,0.05496364155949428,0.007734042743588125,0.0,0.055505110671362635
3.359825518,0.15229274206059804,0.25452863830631267,0.15323528574511072,0.11857735126637739,0.2495513842686114,0.15334425239109786,0.033715390794220645,0.004977254037701273,-0.00010896664598714079,0.05571291249516552,0.007420383532311612,0.0,0.056204899345702705
3.379783842,0.15242633012198664,0.2541562559115708,0.15323528574511072,0.11857735126637739,0.2495513842686114,0.15334425239109786,0.03384897885560925,0.004604871642959418,-0.00010896664598714079,0.05617847385025304,0.007031493544228775,0.0,0.056616806918141326
3.399793619,0.1525570016417145,0.25377910074666893,0.15323528574511072,0.12019269232811992,0.24987861857576082,0.1533333612577446,0.03236430931359459,0.003900482170908104,-9.807551263388281e-05,0.050027791289693965,0.0053888065620933834,0.0,0.05031718530968163
3.419830549,0.15268457125152038,0.2533976943310015,0.15323528574511072,0.12019269232811992,0.24987861857576082,0.1533333612577446,0.032491878923400455,0.003519075755240686,-9.807551263388281e-05,0.05230423593646405,0.005347691432424763,0.0,0.05257690463077611
3.439811206,0.15280850770627608,0.2530137194011182,0.15323528574511072,0.12019269232811992,0.24987861857576082,0.1533333612577446,0.03261581537815615,0.0031351008253573953,-9.807551263388281e-05,0.0535192952029476,0.005087801726603737,0.0,0.0537605867288433
3.459917982,0.152929918030966,0.2526237399923981,0.15323528574511072,0.12019269232811992,0.24987861857576082,0.1533333612577446,0.03273722570284608,0.0027451214166372973,-9.807551263388281e-05,0.054208215520411634,0.004713796503905329,0.0,0.05441277889786209
3.480043308,0.15304810996637813,0.2522298933453089,0.15323528574511072,0.12019269232811992,0.24987861857576082,0.1533333612577446,0.03285541763825821,0.0023512747695480507,-9.807551263388281e-05,0.05462935395747903,0.004281158819945554,0.0,0.05479684876571944
3.499883717,0.15316136050265172,0.2518382758525259,0.15323528574511072,0.12164390202865065,0.25014807437373454,0.15334529311953954,0.03151745847400107,0.0016902014787913422,-0.00011000737442881658,0.04908231199026919,0.00282206329793749,0.0,0.049163374493292146
3.519820386,0.15327188558111585,0.2514415002314957,0.15323528574511072,0.12164390202865065,0.25014807437373454,0.15334529311953954,0.0316279835524652,0.0012934258577611546,-0.00011000737442881658,0.05112421825209597,0.002684263885731399,0.0,0.05119463804439078
3.53974997,0.15337908405996017,0.2510416908100184,0.15323528574511072,0.12164390202865065,0.25014807437373454,0.15334529311953954,0.031735182031309525,0.0008936164362838839,-0.00011000737442881658,0.05221365806845399,0.0,0.0,0.05221365806845399
3.559845393,0.1534838405435935,0.25063543217444495,0.15323528574511072,0.12164390202865065,0.25014807437373454,0.15334529311953954,0.031839938514942864,0.00048735780071040846,-0.00011000737442881658,0.05282828652034198,0.0,0.0,0.05282828652034198
3.579999064,0.15358553223982693,0.25022494059100675,0.15323528574511072,0.12164390202865065,0.25014807437373454,0.15334529311953954,0.03194163021117628,7.686621727220899e-05,-0.00011000737442881658,0.05320033760589529,0.0,0.0,0.05320033760589529
