time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
6.820227094,-0.010713978986414775,0.23236585899760231,0.21694642105337897,0.0009221831677378861,0.24984496105729126,0.22237078796768733,-0.011636162154152661,-0.017479102059688945,-0.005424366914308365,-0.014705189335114876,-0.020107140375333905,-0.008796890799651225,0.026418269723733755
6.840102269,-0.011093271089037501,0.232556300667211,0.21694642105337897,0.0009221831677378861,0.24984496105729126,0.22237078796768733,-0.012015454256775387,-0.017288660390080257,-0.005424366914308365,-0.015311537745082664,-0.020239847719868843,-0.00878785444457171,0.026857420009776627
6.860130968,-0.0114773114819266,0.23275436488259862,0.21694642105337897,0.0009221831677378861,0.24984496105729126,0.22237078796768733,-0.012399494649664486,-0.017090596174692635,-0.005424366914308365,-0.01592378185717524,-0.020185138728555787,-0.008788767115176739,0.027170739436584313
6.880144046,-0.011862853885814949,0.23295839757232967,0.21694642105337897,0.0009221831677378861,0.24984496105729126,0.22237078796768733,-0.012785037053552835,-0.016886563484961592,-0.005424366914308365,-0.016537849724689323,-0.020032841696855305,-0.008794665798171055,0.02742556045861581
6.900073439,-0.012248551907716346,0.23316761321094795,0.21694642105337897,0.0007706084847164674,0.2492721737357887,0.22222294752413493,-0.013019160392432814,-0.016104560524840744,-0.005276526470755966,-0.016543864452013148,-0.017702295982560002,-0.00825407025559274,0.025596882815003177
6.920149719,-0.012638854185158255,0.23338441312357577,0.21694642105337897,0.0007706084847164674,0.2492721737357887,0.22222294752413493,-0.013409462669874722,-0.01588776061221292,-0.005276526470755966,-0.017356580796515243,-0.018188395234000523,-0.008449890265012697,0.02652299499726475
6.940250046,-0.013031372770923283,0.2336074984119383,0.21694642105337897,0.0007706084847164674,0.2492721737357887,0.22222294752413493,-0.01380198125563975,-0.01566467532385038,-0.005276526470755966,-0.018077248094085986,-0.01829288063406287,-0.008552743041291347,0.027102874277049757
6.96019681,-0.013422600224118435,0.233834789251764,0.21694642105337897,0.0007706084847164674,0.2492721737357887,0.22222294752413493,-0.014193208708834903,-0.01543738448402468,-0.005276526470755966,-0.01874829395853247,-0.01820491743560366,-0.008608978827526408,0.027514215628389068
6.980124856,-0.013815137108720413,0.2340676942908722,0.21694642105337897,0.0007706084847164674,0.2492721737357887,0.22222294752413493,-0.01458574559343688,-0.015204479444916486,-0.005276526470755966,-0.019398272988715642,-0.018017956557921586,-0.008642308567131123,0.02785012119968946
7.000064071,-0.014209548992906221,0.23430650686557505,0.21694642105337897,0.0004795085845629432,0.2488436219051557,0.22221602298869034,-0.014689057577469165,-0.014537115039580634,-0.005269601935311369,-0.018871938912121338,-0.016186841898867797,-0.008638523504951142,0.026320866575919852
7.020131106,-0.014608138115266706,0.2345526300441743,0.21694642105337897,0.0004795085845629432,0.2488436219051557,0.22221602298869034,-0.015087646699829649,-0.0142909918609814,-0.005269601935311369,-0.019881319530185144,-0.01645427404886102,-0.008663539609572769,0.027222544320892907
7.040196811,-0.015008332030803172,0.2348044782822101,0.21694642105337897,0.0004795085845629432,0.2488436219051557,0.22221602298869034,-0.015487840615366115,-0.014039143622945588,-0.005269601935311369,-0.020706550339685215,-0.01643174735294008,-0.008681302788195313,0.027823165997799368
7.060221761,-0.015409316496636054,0.23506148126814386,0.21694642105337897,0.0004795085845629432,0.2488436219051557,0.22221602298869034,-0.015888825081198998,-0.01378214063701183,-0.005269601935311369,-0.021440278809038215,-0.016261842483664926,-0.008695430779232037,0.028279738202629075
7.080202358,-0.01581098647978037,0.235323498353512,0.21694642105337897,0.0004795085845629432,0.2488436219051557,0.22221602298869034,-0.016290495064343314,-0.013520123551643698,-0.005269601935311369,-0.022129277292796918,-0.01601564145954775,-0.008707739760855225,0.02867107281922079
7.099975534,-0.016210011818329283,0.2355882276257261,0.21694642105337897,0.0003608891368762218,0.24856558452360872,0.22230694627492742,-0.016570900955205504,-0.012977356897882625,-0.005360525221548451,-0.022314236470827486,-0.01469581953677306,-0.00905754391773319,0.028212255545331247
7.120026203,-0.016616163445976228,0.23586212964434267,0.21694642105337897,0.0003608891368762218,0.24856558452360872,0.22230694627492742,-0.01697705258285245,-0.012703454879266052,-0.005360525221548451,-0.023126890760682552,-0.014734188901555213,-0.008953683207565698,0.028846452846488783
7.140086914,-0.017024033600621057,0.23614160621352637,0.21694642105337897,0.0003608891368762218,0.24856558452360872,0.22230694627492742,-0.01738492273749728,-0.012423978310082351,-0.005360525221548451,-0.02386174642797053,-0.014580296082652851,-0.008907342333975493,0.029348061672029014
7.1601443,-0.017433327951341396,0.23642640993442676,0.21694642105337897,0.0003608891368762218,0.24856558452360872,0.22230694627492742,-0.01779421708821762,-0.012139174589181956,-0.005360525221548451,-0.024559012855060767,-0.014327375236647765,-0.00888966810788076,0.029790014982457126
7.180111823,-0.01784224699765482,0.23671521002169943,0.21694642105337897,0.0003608891368762218,0.24856558452360872,0.22230694627492742,-0.01820313613453104,-0.011850374501909289,-0.005360525221548451,-0.025236064303168958,-0.014023295207071115,-0.008886248375309604,0.030207236883999088
7.199972358,-0.018250395541919588,0.23700761610744525,0.21694642105337897,0.0002831041941661616,0.2483570986185968,0.22239853818283123,-0.01853349973608575,-0.01134948251115156,-0.005452117129452261,-0.02558993140426993,-0.012916740820465126,-0.009230348510866793,0.0301145499108051
7.220156873,-0.01866663006532238,0.23730999049249069,0.21694642105337897,0.0002831041941661616,0.2483570986185968,0.22239853818283123,-0.01894973425948854,-0.011047108126106125,-0.005452117129452261,-0.026363298145963835,-0.012825517299748892,-0.009121777267714931,0.03070381415493748
7.240230684,-0.019081985661429057,0.23761583488780022,0.21694642105337897,0.0002831041941661616,0.2483570986185968,0.22239853818283123,-0.019365089855595218,-0.01074126373079659,-0.005452117129452261,-0.02708354921102332,-0.012590658081248932,-0.009073528574643257,0.03121493600153152
7.260066582,-0.019493770484110034,0.23792300952146872,0.21694642105337897,0.0002831041941661616,0.2483570986185968,0.22239853818283123,-0.019776874678276195,-0.01043408909712809,-0.005452117129452261,-0.027772727511881295,-0.012284994846943917,-0.009055054489439432,0.03168973814415897
7.280172901,-0.01991251696274864,0.23823932784276616,0.21694642105337897,0.0002831041941661616,0.2483570986185968,0.22239853818283123,-0.0201956211569148,-0.010117770775830648,-0.005452117129452261,-0.0284610919538779,-0.011934665396180325,-0.009051251273466322,0.03216201397520533
7.300021474,-0.02032720304907065,0.23855641457642401,0.21694642105337897,-2.24220281316162e-05,0.2478506972428688,0.22262967572435097,-0.020304781020939033,-0.009294282666444775,-0.005683254670971999,-0.027909372671309714,-0.009683001798262708,-0.009914181680320672,0.03116062587820749
7.320214975,-0.020750404680193242,0.23888385589267241,0.21694642105337897,-2.24220281316162e-05,0.2478506972428688,0.22262967572435097,-0.020727982652061626,-0.008966841350196375,-0.005683254670971999,-0.028983105002000575,-0.009934040600351923,-0.00962901367690894,0.03211578183069082
7.340064654,-0.021167663978643995,0.23921041084454533,0.21694642105337897,-2.24220281316162e-05,0.2478506972428688,0.22262967572435097,-0.02114524195051238,-0.008640286398323455,-0.005683254670971999,-0.02984952054850991,-0.009855476325373104,-0.009494333965601811,0.03283697105438145
7.360028251,-0.02158855740474443,0.2395434541747281,0.21694642105337897,-2.24220281316162e-05,0.2478506972428688,0.22262967572435097,-0.021566135376612814,-0.00830724306814068,-0.005683254670971999,-0.030626697465237232,-0.009609498427369868,-0.009432408041246908,0.03345605145723823
7.38007995,-0.02201253555015945,0.23988254949180143,0.21694642105337897,-2.24220281316162e-05,0.2478506972428688,0.22262967572435097,-0.021990113522027833,-0.007968147751067356,-0.005683254670971999,-0.03136124589292085,-0.00927566677655089,-0.009407151311420196,0.034030284070248516
7.399965694,-0.02243419561080806,0.24022329756974042,0.21694642105337897,-1.750008365399014e-05,0.24757836697337882,0.22306389027494347,-0.02241669552715407,-0.007355069403638392,-0.006117469221564503,-0.032088086802335,-0.007887122602749985,-0.011013732014857322,0.03483036477673021
7.42015638,-0.022863510646246064,0.2405737352989724,0.21694642105337897,-1.750008365399014e-05,0.24757836697337882,0.22306389027494347,-0.022846010562592074,-0.007004631674406403,-0.006117469221564503,-0.03279004728213735,-0.007823051068817635,-0.01046712032046038,0.03529798771308538
7.440230732,-0.023291515236692154,0.24092653347989426,0.21694642105337897,-1.750008365399014e-05,0.24757836697337882,0.22306389027494347,-0.023274015153038164,-0.006651833493484555,-0.006117469221564503,-0.03348755485362785,-0.007571491831753636,-0.010202780698172162,0.035816763569703515
7.460166848,-0.023717696105388056,0.24128114420062172,0.21694642105337897,-1.750008365399014e-05,0.24757836697337882,0.22306389027494347,-0.023700196021734066,-0.0062972227727570995,-0.006117469221564503,-0.03418125111160051,-0.007226457821820368,-0.010077762934207254,0.036361255835888305
7.480154442,-0.024146077254948804,0.2416408336029021,0.21694642105337897,-1.750008365399014e-05,0.24757836697337882,0.22306389027494347,-0.024128577171294813,-0.0059375333704767275,-0.006117469221564503,-0.03487839658180966,-0.006830240299798309,-0.010021367105614234,0.036926718366739116
7.50006815,-0.024573945854585236,0.24200325762078942,0.21694642105337897,-0.0003534560174413004,0.24689740165110685,0.22290178756077894,-0.024220489837143935,-0.004894144030317432,-0.005955366507399973,-0.03422640882297954,-0.003878810336484126,-0.009397324422961258,0.03570436859621707
7.520180672,-0.025007146690180608,0.2423733343580756,0.21694642105337897,-0.0003534560174413004,0.24689740165110685,0.22290178756077894,-0.024653690672739308,-0.004524067293031259,-0.005955366507399973,-0.035355654471039714,-0.0042944670861238005,-0.009596857173160644,0.03688582950445057
7.540346087,-0.025442531805118084,0.24274836951509116,0.21694642105337897,-0.0003534560174413004,0.24689740165110685,0.22290178756077894,-0.025089075787676784,-0.004149032136015696,-0.005955366507399973,-0.03627597095096828,-0.004266401626870564,-0.009702254367753571,0.037792618209034574
7.560232869,-0.02587290134384202,0.2431220463134939,0.21694642105337897,-0.0003534560174413004,0.24689740165110685,0.22290178756077894,-0.02551944532640072,-0.0037753553376129456,-0.005955366507399973,-0.03708163619038801,-0.004019872151637618,-0.009760155243871823,0.0385547369989251
7.580181438,-0.02630558154932503,0.24350061397466896,0.21694642105337897,-0.0003534560174413004,0.24689740165110685,0.22290178756077894,-0.02595212553188373,-0.00339678767643789,-0.005955366507399973,-0.03783964646324342,-0.0036603623165033447,-0.009795104256146298,0.039257880280780616
7.60018281,-0.026740361396070295,0.24388384822121625,0.21694642105337897,-0.0011648719042397504,0.24675394493430095,0.22275669210978977,-0.025575489491830545,-0.002870096713084691,-0.0058102710564107984,-0.035323006471284994,-0.0027093052057847677,-0.009280458443651449,0.03662215217314345
7.620246983,-0.027177441661108567,0.24427188485368936,0.21694642105337897,-0.0011648719042397504,0.24675394493430095,0.22275669210978977,-0.026012569756868817,-0.002482060080611581,-0.0058102710564107984,-0.03706988431681057,-0.0024375734644568542,-0.009480492816679113,0.038340550748567064
7.640208961,-0.02761320055289169,0.24466143441497346,0.21694642105337897,-0.0011648719042397504,0.24675394493430095,0.22275669210978977,-0.02644832864865194,-0.0020925105193274895,-0.0058102710564107984,-0.03829459871917552,-0.0020593617203821194,-0.009585640838098514,0.03952975805687503
7.659994163,-0.02804596679257427,0.2450508816558338,0.21694642105337897,-0.0011648719042397504,0.24675394493430095,0.22275669210978977,-0.02688109488833452,-0.001703063278467143,-0.0058102710564107984,-0.03925666779536788,-0.0016292331673338344,-0.009643624688410176,0.040456641781545934
7.68007914,-0.02848614737131482,0.24544954886141424,0.21694642105337897,-0.0011648719042397504,0.24675394493430095,0.22275669210978977,-0.02732127546707507,-0.0013043960728867099,-0.0058102710564107984,-0.040105164318144634,-0.0011622437083750109,-0.009678778342490963,0.04127291806531386
7.700127552,-0.02892636294778521,0.2458507347124215,0.21694642105337897,-0.001132249944942168,0.24646325490616883,0.22302603068850127,-0.02779411300284304,-0.000612520193747329,-0.006079609635122302,-0.041020206422818326,0.0,-0.010700159630753917,0.04239281485221572
7.720108575,-0.02936590519695799,0.24625370603693456,0.21694642105337897,-0.001132249944942168,0.24646325490616883,0.22302603068850127,-0.02823365525201582,-0.00020954886923427174,-0.006079609635122302,-0.041731037798222084,0.0,-0.010380224478732684,0.043002657777694644
7.74016066,-0.02980779485326706,0.2466611637789296,0.21694642105337897,-0.001132249944942168,0.24646325490616883,0.22302603068850127,-0.02867554490832489,0.00019790887276077695,-0.006079609635122302,-0.042450888951169365,0.0,-0.01022644132299126,0.04366529600125363
7.760203424,-0.030250238931916834,0.24707139571931697,0.21694642105337897,-0.001132249944942168,0.24646325490616883,0.22302603068850127,-0.029117988986974666,0.0006081408131481392,-0.006079609635122302,-0.043174577254622995,0.0,-0.010155986311508016,0.044352995153370954
7.780078432,-0.030689705061090894,0.24748102761022175,0.21694642105337897,-0.001132249944942168,0.24646325490616883,0.22302603068850127,-0.029557455116148726,0.0010177727040529272,-0.006079609635122302,-0.04389516988121378,0.0017249338046874513,-0.010127075324662435,0.04508124876445369
7.80012558,-0.03113368395393358,0.24789697206764236,0.21694642105337897,-0.0020547465387137365,0.24633132756516016,0.2229107234692144,-0.029078937415219844,0.0015656445024821997,-0.005964302415835426,-0.040929169078258595,0.0027071055106212974,-0.00969137769038912,0.042147931185528995
7.820240584,-0.03157985333600105,0.24831701980101048,0.21694642105337897,-0.0020547465387137365,0.24633132756516016,0.2229107234692144,-0.029525106797287315,0.0019856922358503226,-0.005964302415835426,-0.042822255527708665,0.003051484650715372,-0.009838240312960437,0.04404370669584347
7.840104735,-0.03202110955064792,0.24873438446603097,0.21694642105337897,-0.0020547465387137365,0.24633132756516016,0.2229107234692144,-0.029966363011934186,0.002403056900870809,-0.005964302415835426,-0.04412070026561622,0.0034826457948036165,-0.009916730267418624,0.04535533654221019
