time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.400268452,0.08907838995036958,0.24447809018280436,0.2590457127420848,0.05714093088764384,0.2248127779906991,0.2589315080835655,0.03193745906272574,0.019665312192105266,0.00011420465851930128,0.049941869688221445,0.02445880920607659,0.0,0.05560956478641556
2.420282224,0.08961813437062434,0.24455435454253702,0.2590457127420848,0.05714093088764384,0.2248127779906991,0.2589315080835655,0.0324772034829805,0.01974157655183792,0.00011420465851930128,0.05256304409446884,0.02542833559762263,0.0,0.05839070007922835
2.440399826,0.0901529088808024,0.24461829765277454,0.2590457127420848,0.05714093088764384,0.2248127779906991,0.2589315080835655,0.03301197799315855,0.019805519662075444,0.00011420465851930128,0.05428511106035145,0.025932201779015736,0.0,0.060161053613964226
2.460105678,0.09066885791810651,0.24466847011218018,0.2590457127420848,0.05714093088764384,0.2248127779906991,0.2589315080835655,0.03352792703046267,0.019855692121481083,0.00011420465851930128,0.055525207124543854,0.026190651605279246,0.0,0.061392172609646356
2.480376013,0.09119111377159667,0.24470712007581866,0.2590457127420848,0.05714093088764384,0.2248127779906991,0.2589315080835655,0.034050182883952826,0.01989434208511956,0.00011420465851930128,0.05656037243515691,0.02632616234297592,0.0,0.06238703834701869
2.500022207,0.09168877080229078,0.24473196255889887,0.2590457127420848,0.05850111710149908,0.22546901812015693,0.2589325805101523,0.0331876537007917,0.019262944438741936,0.00011313223193254451,0.051959382628188576,0.023938555552063635,0.0,0.05720866966659635
2.520215682,0.09219122739072494,0.24474448813597405,0.2590457127420848,0.05850111710149908,0.22546901812015693,0.2589325805101523,0.03369011028922586,0.019275470015817114,0.00011313223193254451,0.054525784063549694,0.024791944931270522,0.0,0.05989742616523685
2.540171852,0.0926784350831284,0.24474385909650492,0.2590457127420848,0.05850111710149908,0.22546901812015693,0.2589325805101523,0.03417731798162932,0.01927484097634799,0.00011313223193254451,0.05616210611075967,0.025191422252658167,0.0,0.06155314709994891
2.560275248,0.09315952842338955,0.24473011275040246,0.2590457127420848,0.05850111710149908,0.22546901812015693,0.2589325805101523,0.03465841132189047,0.01926109463024553,0.00011313223193254451,0.057348685578130665,0.025362130157337133,0.0,0.06270653381950721
2.580168338,0.09362569069994676,0.24470353030922748,0.2590457127420848,0.05850111710149908,0.22546901812015693,0.2589325805101523,0.035124573598447686,0.019234512189070546,0.00011313223193254451,0.058288495778312056,0.025409338321833,0.0,0.06358603002273121
2.600014057,0.09408063412236714,0.24466413406625884,0.2590457127420848,0.060008300644772444,0.22616220153228314,0.2589160239460544,0.034072333477594696,0.018501932533975696,0.00012968879603042494,0.053044962363978994,0.022810663364530175,0.0,0.057741617532988
2.620133811,0.09453125462728164,0.24461106604754837,0.2590457127420848,0.060008300644772444,0.22616220153228314,0.2589160239460544,0.034522953982509194,0.01844886451526523,0.00012968879603042494,0.05570097938441195,0.023622300181618813,0.0,0.060502993068551524
2.640091744,0.09496741067171391,0.24454538097226947,0.2590457127420848,0.060008300644772444,0.22616220153228314,0.2589160239460544,0.034959110026941465,0.018383179439986325,0.00012968879603042494,0.05734390224403209,0.02396250258744262,0.0,0.06214921282547593
2.660233208,0.09539634260112456,0.24446594954275513,0.2590457127420848,0.060008300644772444,0.22616220153228314,0.2589160239460544,0.03538804195635212,0.018303748010471993,0.00012968879603042494,0.058491336728585835,0.024062959882261176,0.0,0.06324762849777156
2.680161173,0.0958093415945791,0.2443744083463331,0.2590457127420848,0.060008300644772444,0.22616220153228314,0.2589160239460544,0.035801040949806656,0.018212206814049947,0.00012968879603042494,0.059367492442459244,0.024035425617784358,0.0,0.0640484257693622
2.699978279,0.09620854392342441,0.24427065490195243,0.2590457127420848,0.061437598253987064,0.2267837811547422,0.25889229610319836,0.03477094566943735,0.017486873747210224,0.00015341663888646107,0.054355413406803686,0.021625333181362845,0.0,0.05849928206251327
2.720276004,0.09660526958976957,0.24415130333973184,0.2590457127420848,0.061437598253987064,0.2267837811547422,0.25889229610319836,0.03516767133578251,0.01736752218498963,0.00015341663888646107,0.05684142117877916,0.02227067175828584,0.0,0.06104858706136183
2.740185978,0.09698220357131113,0.24402145158649424,0.2590457127420848,0.061437598253987064,0.2267837811547422,0.25889229610319836,0.03554460531732406,0.017237670431752034,0.00015341663888646107,0.058338947978207246,0.02248637631869034,0.0,0.06252255569912134
2.760217249,0.09734897519890602,0.24387813074332568,0.2590457127420848,0.061437598253987064,0.2267837811547422,0.25889229610319836,0.03591137694491896,0.01709434958858347,0.00015341663888646107,0.05936165195719286,0.02248592821228393,0.0,0.06347773381788992
2.780181049,0.09770183439306855,0.243722747434952,0.2590457127420848,0.061437598253987064,0.2267837811547422,0.25889229610319836,0.03626423613908149,0.0169389662802098,0.00015341663888646107,0.060130815864925635,0.02237010719869068,0.0,0.06415712519013383
2.799979175,0.09803903447944207,0.24355640303023934,0.2590457127420848,0.06302668871990114,0.22741551654357262,0.25889220595062273,0.03501234575954093,0.016140886486666728,0.000153506791462088,0.05436996621664319,0.019840232372985125,0.0,0.05787683515028244
2.820139085,0.09836913863188745,0.24337461676986433,0.2590457127420848,0.06302668871990114,0.22741551654357262,0.25889220595062273,0.03534244991198632,0.01595910022629171,0.000153506791462088,0.05694417617878127,0.020418008720247127,0.0,0.06049408467594305
2.840257979,0.09868500980143846,0.2431808718766251,0.2590457127420848,0.06302668871990114,0.22741551654357262,0.25889220595062273,0.035658321081537325,0.015765355333052483,0.000153506791462088,0.05845206896941869,0.020565379859707484,0.0,0.06196433825661129
2.860278013,0.09898566590963546,0.24297601337087388,0.2590457127420848,0.06302668871990114,0.22741551654357262,0.25889220595062273,0.03595897718973433,0.015560496827301262,0.000153506791462088,0.05941811339409983,0.020493145758964458,0.0,0.06285285373324165
2.88009491,0.09926964692084651,0.2427615482362844,0.2590457127420848,0.06302668871990114,0.22741551654357262,0.25889220595062273,0.03624295820094538,0.015346031692711787,0.000153506791462088,0.06010131355379544,0.02030740994229418,0.0,0.06343941038074064
2.899974341,0.09954071216470482,0.24253490475977887,0.2590457127420848,0.06451727867259895,0.22795911642299282,0.2589037265694102,0.035023433492105877,0.01457578833678605,0.0001419861726746352,0.05465228755035301,0.018037126114065515,0.0,0.05755180668702916
2.919993616,0.09979951777539164,0.2422952185248925,0.2590457127420848,0.06451727867259895,0.22795911642299282,0.2589037265694102,0.0352822391027927,0.014336102101899673,0.0001419861726746352,0.056984599172794845,0.01843088683276825,0.0,0.059891085583134995
2.940170638,0.10004579650268361,0.24204222803197786,0.2590457127420848,0.06451727867259895,0.22795911642299282,0.2589037265694102,0.03552851783008466,0.014083111608985038,0.0001419861726746352,0.05832680961937076,0.018453819237272483,0.0,0.06117646741040422
2.96024704,0.10027616042888089,0.24177934500139056,0.2590457127420848,0.06451727867259895,0.22795911642299282,0.2589037265694102,0.035758881756281946,0.013820228578397736,0.0001419861726746352,0.05915366769768831,0.018285833841836196,0.0,0.06191549177209025
2.980168431,0.10049010430922059,0.24150772232041656,0.2590457127420848,0.06451727867259895,0.22795911642299282,0.2589037265694102,0.035972825636621644,0.013548605897423738,0.0001419861726746352,0.05971251527399739,0.018019190853626084,0.0,0.062372074836153826
2.999998199,0.10068843102316233,0.24122693046722088,0.2590457127420848,0.06613725831758976,0.22850476232415812,0.2588997762767935,0.034551172705572564,0.012722168143062762,0.00014593646529131865,0.05361652571715846,0.015668987132205124,0.0,0.05585918892830368
3.020140085,0.10088084882445202,0.2409338670030965,0.2590457127420848,0.06613725831758976,0.22850476232415812,0.2588997762767935,0.03474359050686225,0.012429104678938374,0.00014593646529131865,0.05602746229323509,0.016008666245272946,0.0,0.0582696655728555
3.040173321,0.10106911274030808,0.2406371632804024,0.2590457127420848,0.06613725831758976,0.22850476232415812,0.2588997762767935,0.03493185442271832,0.012132400956244294,0.00014593646529131865,0.057335259934029686,0.0159940611890211,0.0,0.0595242977700779
3.060136009,0.10125361187031393,0.24033639227123077,0.2590457127420848,0.06613725831758976,0.22850476232415812,0.2588997762767935,0.03511635355272416,0.011831629947072653,0.00014593646529131865,0.05810622511728003,0.015801666792739533,0.0,0.060216493345335145
3.080185296,0.10143578430898098,0.2400292488864367,0.2590457127420848,0.06613725831758976,0.22850476232415812,0.2588997762767935,0.035298525991391216,0.011524486562278585,0.00014593646529131865,0.05861887276431975,0.015516001520910611,0.0,0.06063760011211202
3.099992252,0.10161266747179176,0.23972089952974351,0.2590457127420848,0.06761564272425583,0.2289378649599858,0.2589032736201257,0.03399702474753594,0.01078303456975771,0.0001424391219591037,0.05305358644045123,0.013573930576931443,0.0,0.0547625293928411
3.120174725,0.10178973743840308,0.23940174736532494,0.2590457127420848,0.06761564272425583,0.2289378649599858,0.2589032736201257,0.03417409471414726,0.010463882405339131,0.0001424391219591037,0.055242567463425,0.013757778601935288,0.0,0.05692993704555566
3.140298304,0.10196309811375612,0.23907861803950808,0.2590457127420848,0.06761564272425583,0.2289378649599858,0.2589032736201257,0.03434745538950029,0.01014075307952228,0.0001424391219591037,0.056448020149621955,0.013648666025839501,0.0,0.05807465077895029
3.160047276,0.10213012251397485,0.23875681052106315,0.2590457127420848,0.06761564272425583,0.2289378649599858,0.2589032736201257,0.03451447978971903,0.009818945561077347,0.0001424391219591037,0.057156321731943294,0.013397228533989254,0.0,0.05870545840309357
3.180049294,0.10229613813452812,0.2384262141453469,0.2590457127420848,0.06761564272425583,0.2289378649599858,0.2589032736201257,0.034680495410272294,0.009488349185361095,0.0001424391219591037,0.05762864220542882,0.013066048852422416,0.0,0.05909130253307352
3.200005978,0.10245860996148841,0.23809176237410593,0.2590457127420848,0.06918985610757736,0.22934225981684817,0.2588697815775561,0.03326875385391105,0.00874950255725776,0.00017593116452874202,0.05166405975536202,0.01119376304137364,0.0,0.052862797896366026
3.22014004,0.10261931027120169,0.23774975400615708,0.2590457127420848,0.06918985610757736,0.22934225981684817,0.2588697815775561,0.033429454163624334,0.008407494189308917,0.00017593116452874202,0.0539358091019953,0.011305084158260585,0.0,0.05510786179223645
3.240269344,0.10277673470446191,0.23740330242431007,0.2590457127420848,0.06918985610757736,0.22934225981684817,0.2588697815775561,0.033586878596884556,0.008061042607461905,0.00017593116452874202,0.055173006665539814,0.011145126029338755,0.0,0.05628742753693355
3.260180846,0.10292926173286317,0.2370562273820555,0.2590457127420848,0.06918985610757736,0.22934225981684817,0.2588697815775561,0.03373940562528581,0.007713967565207341,0.00017593116452874202,0.05588867466772038,0.010851443750718512,0.0,0.0569323966436448
3.280188402,0.10307931615707216,0.23670317738798385,0.2590457127420848,0.06918985610757736,0.22934225981684817,0.2588697815775561,0.03388946004949481,0.007360917571135689,0.00017593116452874202,0.05634963479073064,0.010485563200858557,0.0,0.05731691178603328
3.30002732,0.10322492184873072,0.23634892548643932,0.2590457127420848,0.07063064271141313,0.22964807592420977,0.2588611207872995,0.03259427913731759,0.006700849562229549,0.0001845919547853181,0.0508898133330033,0.008947963122881824,0.0,0.05167048620940559
3.320162459,0.10336945137697721,0.2359852122010817,0.2590457127420848,0.07063064271141313,0.22964807592420977,0.2588611207872995,0.032738808665564084,0.006337136276871935,0.0001845919547853181,0.052977494879742154,0.008906473805722423,0.0,0.05372094786380008
3.340168194,0.10350980102260035,0.23561975643083855,0.2590457127420848,0.07063064271141313,0.22964807592420977,0.2588611207872995,0.03287915831118722,0.005971680506628774,0.0001845919547853181,0.054106708999356115,0.008658993367876065,0.0,0.05479520165932347
3.360343744,0.10364805195462715,0.23524716442494445,0.2590457127420848,0.07063064271141313,0.22964807592420977,0.2588611207872995,0.033017409243214016,0.005599088500734678,0.0001845919547853181,0.05476586780932721,0.008302797959514567,0.0,0.055391666619313974
3.380217718,0.10378099836832318,0.2348762646108009,0.2590457127420848,0.07063064271141313,0.22964807592420977,0.2588611207872995,0.03315035565691005,0.00522818868659114,0.0001845919547853181,0.05517977406183687,0.007897593620896407,0.0,0.055742079711078134
3.399968971,0.10390993251416053,0.2345039254413344,0.2590457127420848,0.07214599883445183,0.22991896157732833,0.25884562618547785,0.0317639336797087,0.004584963864006059,0.00020008655660697094,0.04937680381519008,0.00645680905329195,0.0,0.04979718002211011
3.420214327,0.10403878279534785,0.2341184995439253,0.2590457127420848,0.07214599883445183,0.22991896157732833,0.25884562618547785,0.03189278396089602,0.004199537966596972,0.00020008655660697094,0.051539924742654994,0.006340714468810076,0.0,0.05192849412849864
3.440211892,0.10416275980399939,0.23373412915637318,0.2590457127420848,0.07214599883445183,0.22991896157732833,0.25884562618547785,0.03201676096954756,0.003815167579044848,0.00020008655660697094,0.05268797853727748,0.006044377456709174,0.0,0.05303355146681944
3.460134243,0.10428300602050261,0.2333476727642886,0.2590457127420848,0.07214599883445183,0.22991896157732833,0.25884562618547785,0.03213700718605078,0.0034287111869602815,0.00020008655660697094,0.05333904710978511,0.00565687892757076,0.0,0.05363817880746017
3.480119591,0.10440035182436655,0.23295654039476973,0.2590457127420848,0.07214599883445183,0.22991896157732833,0.25884562618547785,0.03225435298991472,0.0030375788174414053,0.00020008655660697094,0.053742394675504124,0.005219669355002873,0.0,0.05399527695672289
3.500023756,0.1045139485189299,0.23256364655586526,0.2590457127420848,0.07343746189374806,0.23009882260506484,0.2588435468413921,0.031076486625181837,0.0024648239508004155,0.000202165900692719,0.048835545792244056,0.004089905724877058,0.0,0.04900650836026525
3.520282808,0.10462621036572373,0.2321604056057416,0.2590457127420848,0.07343746189374806,0.23009882260506484,0.2588435468413921,0.03118874847197567,0.00206158300067677,0.000202165900692719,0.05068573356251525,0.003832189079591642,0.0,0.0508303970072242
3.540160162,0.10473305607363345,0.2317615756510857,0.2590457127420848,0.07343746189374806,0.23009882260506484,0.2588435468413921,0.031295594179885394,0.0016627530460208706,0.000202165900692719,0.05166310939983443,0.0034578397488226457,0.0,0.051778697633175344
3.560128173,0.10483709095757689,0.2313578398794985,0.2590457127420848,0.07343746189374806,0.23009882260506484,0.2588435468413921,0.03139962906382883,0.0012590172744336714,0.000202165900692719,0.05222054669835846,0.0030187343947735683,0.0,0.052307726530806384
3.580130522,0.10493798467697565,0.230950399652839,0.2590457127420848,0.07343746189374806,0.23009882260506484,0.2588435468413921,0.0315005227832276,0.0008515770477741658,0.000202165900692719,0.05256405911551032,0.0,0.0,0.05256405911551032
3.599969897,0.1050347682722591,0.2305433943471551,0.2590457127420848,0.07484897124387012,0.230247863858362,0.25882201997849996,0.030185797028388986,0.0002955304887931054,0.00022369276358485957,0.04712671036659924,0.0,0.0,0.04712671036659924
3.620220157,0.10513017362632104,0.2301250916846519,0.2590457127420848,0.07484897124387012,0.230247863858362,0.25882201997849996,0.030281202382450925,-0.00012277217371009508,0.00022369276358485957,0.04909743665195718,0.0,0.0,0.04909743665195718
