time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.379699844,0.12834596155451997,0.25652214170486726,0.24412226588822913,0.09553118949841162,0.23616350711498116,0.24451322153223154,0.032814772056108346,0.0203586345898861,-0.00039095564400240534,0.05457828980573893,0.027024824768267713,0.0,0.060902634359071874
2.399694895,0.12889276722403326,0.25661117576572945,0.24412226588822913,0.09683608296630827,0.23691505654533546,0.2445233007616436,0.03205668425772498,0.019696119220393993,-0.0004010348734144742,0.05029573652370794,0.024380287827521555,0.0,0.05589328713732128
2.419694369,0.12943234455596653,0.2566877498434733,0.24412226588822913,0.09683608296630827,0.23691505654533546,0.2445233007616436,0.032596261589658254,0.019772693298137856,-0.0004010348734144742,0.05282262365180202,0.02542255829082609,0.0,0.05862197573871393
2.43968813,0.12996408260379103,0.256751710344106,0.24412226588822913,0.09683608296630827,0.23691505654533546,0.2445233007616436,0.03312799963748275,0.01983665379877053,-0.0004010348734144742,0.054491070407765754,0.025961558309298336,0.0,0.060359583033940706
2.459932417,0.13049431201302628,0.25680353902238784,0.24412226588822913,0.09683608296630827,0.23691505654533546,0.2445233007616436,0.033658229046718,0.019888482477052383,-0.0004010348734144742,0.05573798719456738,0.026243869784917884,0.0,0.06160733655815258
2.479869184,0.13100811858652162,0.2568417705970062,0.24412226588822913,0.09683608296630827,0.23691505654533546,0.2445233007616436,0.03417203562021334,0.019926714051670735,-0.0004010348734144742,0.056744419078695985,0.026385781644039638,0.0,0.06257905855432483
2.499683827,0.13151022761588907,0.2568670962045408,0.24412226588822913,0.09815430527410095,0.23745281813961744,0.2445914499638495,0.03335592234178812,0.01941427806492335,-0.0004691840756203547,0.052328555819168086,0.02445119673503185,0.0,0.05775931765434061
2.519752066,0.13200975268154713,0.25687980492727513,0.24412226588822913,0.09815430527410095,0.23745281813961744,0.2445914499638495,0.033855447407446185,0.019426986787657696,-0.0004691840756203547,0.054821532694551256,0.025151171377828185,0.0,0.06031568509647085
2.539630374,0.1324952964250436,0.2568795032319105,0.24412226588822913,0.09815430527410095,0.23745281813961744,0.2445914499638495,0.03434099115094265,0.01942668509229306,-0.0004691840756203547,0.056425124894050147,0.02547695901207793,0.0,0.061910178160075234
2.55977581,0.13297765252548016,0.2568660699467374,0.24412226588822913,0.09815430527410095,0.23745281813961744,0.2445914499638495,0.034823347251379214,0.019413251807119947,-0.0004691840756203547,0.057600919647261696,0.025611946411663318,0.0,0.06303838309477974
2.579762705,0.13344624126550775,0.25683965743641973,0.24412226588822913,0.09815430527410095,0.23745281813961744,0.2445914499638495,0.0352919359914068,0.019386839296802294,-0.0004691840756203547,0.05853844830012079,0.025641619567509186,0.0,0.06390807917181351
2.599772291,0.1339051093879003,0.25680014743871626,0.24412226588822913,0.09935158959645139,0.2376281249764117,0.2447778753647062,0.0345535197914489,0.019172022462304567,-0.0006556094764770537,0.054555765624431,0.02496142252801685,0.0,0.05999503460695755
2.619872639,0.1343554304335876,0.2567472955842799,0.24412226588822913,0.09935158959645139,0.2376281249764117,0.2447778753647062,0.035003840837136216,0.01911917060786819,-0.0006556094764770537,0.05681105586333592,0.025113590023174835,0.0,0.062114317771019445
2.63977769,0.134790588078194,0.2566819710987059,0.24412226588822913,0.09935158959645139,0.2376281249764117,0.2447778753647062,0.035438998481742603,0.019053846122294188,-0.0006556094764770537,0.058254419087829766,0.02512819400211995,0.0,0.0634429151053818
2.659773778,0.13521664207277523,0.25660336428272906,0.24412226588822913,0.09935158959645139,0.2376281249764117,0.2447778753647062,0.035865052476323836,0.018975239306317365,-0.0006556094764770537,0.05929817231432425,0.025066849516841145,0.0,0.06437872462637988
2.679760426,0.13563110523190508,0.256511831857173,0.24412226588822913,0.09935158959645139,0.2376281249764117,0.2447778753647062,0.03627951563545369,0.018883706880761325,-0.0006556094764770537,0.060129832902662224,0.024959776548144217,0.0,0.06510443341459451
2.6997603,0.13603417179148686,0.2564073209578752,0.24412226588822913,0.10088229341484857,0.2385691626148548,0.24469499971576628,0.03515187837663829,0.01783815834302041,-0.0005727338275371419,0.05471111290216196,0.021332129870755334,0.0,0.058722786376464504
2.719658823,0.13642334616012108,0.25629058280302175,0.24412226588822913,0.10088229341484857,0.2385691626148548,0.24469499971576628,0.035541052745272514,0.017721420188166942,-0.0005727338275371419,0.0572740367058061,0.022349999403500867,0.0,0.061480385115209826
2.739834325,0.13680560807606318,0.2561593103690105,0.24412226588822913,0.10088229341484857,0.2385691626148548,0.24469499971576628,0.03592331466121461,0.01759014775415571,-0.0005727338275371419,0.058849851083395625,0.02276091100423676,0.0,0.06309805101808318
2.759757329,0.13717065167128756,0.25601701930840237,0.24412226588822913,0.10088229341484857,0.2385691626148548,0.24469499971576628,0.03628835825643899,0.017447856693547564,-0.0005727338275371419,0.05989730832715668,0.022856074698596945,0.0,0.06410996564861282
2.779751024,0.13752432433739614,0.2558616816389137,0.24412226588822913,0.10088229341484857,0.2385691626148548,0.24469499971576628,0.03664203092254757,0.0172925190240589,-0.0005727338275371419,0.060683345564386204,0.02278849837842274,0.0,0.06482117005446668
2.799977933,0.1378689693230448,0.25569186988680187,0.24412226588822913,0.10253860573568606,0.23923544659360516,0.24472998496975973,0.035330363587358735,0.016456423293196715,-0.0006077190815305944,0.0547176920009068,0.020168500644570694,0.0,0.0583163290696195
2.819677261,0.13819168357906225,0.25551437616813627,0.24412226588822913,0.10253860573568606,0.23923544659360516,0.24472998496975973,0.035653077843376194,0.016278929574531115,-0.0006077190815305944,0.057321976837095785,0.020788474045140594,0.0,0.06097515626579427
2.839670804,0.13850594058179488,0.2553221554182172,0.24412226588822913,0.10253860573568606,0.23923544659360516,0.24472998496975973,0.035967334846108825,0.016086708824612023,-0.0006077190815305944,0.05886969941886461,0.020965116079272823,0.0,0.062491420226178665
2.859753521,0.13880792040940432,0.25511698848620595,0.24412226588822913,0.10253860573568606,0.23923544659360516,0.24472998496975973,0.03626931467371826,0.015881541892600798,-0.0006077190815305944,0.059863367246435054,0.020908091637707474,0.0,0.06340955002215617
2.879841273,0.13909605428201716,0.25489982193452654,0.24412226588822913,0.10253860573568606,0.23923544659360516,0.24472998496975973,0.0365574485463311,0.015664375340921383,-0.0006077190815305944,0.06056704065007867,0.02072735413928,0.0,0.06401554204037804
2.899691391,0.13936690751802633,0.25467366663022006,0.24412226588822913,0.10394676954795974,0.23975987873714316,0.24475573065658673,0.03542013797006659,0.014913787893076902,-0.0006334647683576,0.05545139510089524,0.01853160226742919,0.0,0.05846603716033587
2.919721712,0.13962605427833347,0.25443400607058825,0.24412226588822913,0.10394676954795974,0.23975987873714316,0.24475573065658673,0.035679284730373725,0.014674127333445086,-0.0006334647683576,0.057685359614302385,0.018904133713971497,0.0,0.06070392891162072
2.939687614,0.13987002855701072,0.254183872695807,0.24412226588822913,0.10394676954795974,0.23975987873714316,0.24475573065658673,0.03592325900905098,0.014423993958663839,-0.0006334647683576,0.05896952177803554,0.018918352283603165,0.0,0.06192986801097449
2.959669971,0.14009970053700369,0.2539225104680742,0.24412226588822913,0.10394676954795974,0.23975987873714316,0.24475573065658673,0.036152930989043944,0.014162631730931019,-0.0006334647683576,0.05977255382403829,0.01874796819552213,0.0,0.06264379061094454
2.979684877,0.14031504072459045,0.2536498966914829,0.24412226588822913,0.10394676954795974,0.23975987873714316,0.24475573065658673,0.036368271176630704,0.01389001795433975,-0.0006334647683576,0.060324377835003495,0.018478901229337777,0.0,0.06309120661252154
2.999649111,0.14051502227886126,0.2533674181365082,0.24412226588822913,0.10561181846627132,0.2404322843206169,0.2447410605777685,0.034903203812589934,0.012935133815891314,-0.0006187946895393759,0.054059581770844564,0.015660475553760787,0.0,0.05628222522083299
3.019728381,0.1407069027737175,0.25307536624372684,0.24412226588822913,0.10561181846627132,0.2404322843206169,0.2447410605777685,0.03509508430744618,0.01264308192310995,-0.0006187946895393759,0.05651335701321348,0.016157200697873016,0.0,0.058777671400747696
3.039700547,0.14089466128882505,0.25277968085419694,0.24412226588822913,0.10561181846627132,0.2404322843206169,0.2447410605777685,0.03528284282255373,0.012347396533580052,-0.0006187946895393759,0.05783603799365705,0.01622192807726327,0.0,0.06006794687141924
3.059636195,0.14107898596096258,0.25247944057842564,0.24412226588822913,0.10561181846627132,0.2404322843206169,0.2447410605777685,0.035467167494691254,0.01204715625780875,-0.0006187946895393759,0.05861946214544268,0.016069742775559857,0.0,0.06078221758946975
3.079671656,0.1412611120523512,0.2521726364072987,0.24412226588822913,0.10561181846627132,0.2404322843206169,0.2447410605777685,0.03564929358607988,0.01174035208668181,-0.0006187946895393759,0.05913867144933693,0.015804603306118013,0.0,0.06121411558175431
3.099654903,0.1414396361624022,0.25186164786860077,0.24412226588822913,0.10709167494005702,0.2408943956831172,0.24476109379731892,0.034347961222345194,0.010967252185483556,-0.0006388279090897842,0.05359025115317555,0.013767037167429212,0.0,0.055330338251539816
3.119678004,0.1416153735222976,0.25154511770012905,0.24412226588822913,0.10709167494005702,0.2408943956831172,0.24476109379731892,0.034523698582240595,0.010650722017011838,-0.0006388279090897842,0.055764681619279124,0.013990992704276235,0.0,0.05749302212399934
3.139689375,0.14178785477475203,0.2512239230021596,0.24412226588822913,0.10709167494005702,0.2408943956831172,0.24476109379731892,0.034696179834695015,0.010329527319042409,-0.0006388279090897842,0.056967554881911464,0.013904285169893268,0.0,0.0586398452872218
3.159723532,0.14195736496603925,0.2508975790385992,0.24412226588822913,0.10709167494005702,0.2408943956831172,0.24476109379731892,0.034865690025982235,0.010003183355482004,-0.0006388279090897842,0.05768484596139842,0.013659431367808122,0.0,0.05928002630635486
3.179716871,0.14212336058353445,0.25056720248940956,0.24412226588822913,0.10709167494005702,0.2408943956831172,0.24476109379731892,0.03503168564347743,0.009672806806292344,-0.0006388279090897842,0.058156361994501804,0.01333361513551007,0.0,0.059665297560788526
3.199660886,0.1422857830196043,0.25023304042765254,0.24412226588822913,0.1086900616824777,0.24135037109653268,0.24473553501401324,0.033595721337126586,0.008882669331119863,-0.000613269125784105,0.05209314501766027,0.01127260772966444,0.0,0.0532988502958354
3.219716816,0.14244592119277488,0.24989244600858523,0.24412226588822913,0.1086900616824777,0.24135037109653268,0.24473553501401324,0.03375585951029718,0.008542074912052555,-0.000613269125784105,0.05439108788559539,0.011451228329265751,0.0,0.05558346041429537
3.239764492,0.14260278167807028,0.24954750228989822,0.24412226588822913,0.1086900616824777,0.24135037109653268,0.24473553501401324,0.033912719995592575,0.008197131193365542,-0.000613269125784105,0.055642834438205696,0.011326379059712422,0.0,0.056783905174986535
3.259693831,0.1427555246396256,0.24920022378557605,0.24412226588822913,0.1086900616824777,0.24135037109653268,0.24473553501401324,0.03406546295714789,0.007849852689043368,-0.000613269125784105,0.05636871882157933,0.011049714660547005,0.0,0.05744152379303477
3.279915404,0.14290724597796423,0.24884347936027168,0.24412226588822913,0.1086900616824777,0.24135037109653268,0.24473553501401324,0.03421718429548652,0.007493108263739001,-0.000613269125784105,0.05683814247613769,0.010688481357321956,0.0,0.057834402165696734
3.29968729,0.1430524085790268,0.24849048784086744,0.24412226588822913,0.11005829340759118,0.24171993263905947,0.24474164691632125,0.032994115171435606,0.006770555201807971,-0.0006193810280921141,0.051664747192119775,0.008917945039097593,0.0,0.0524287692602641
3.319896545,0.14319751961929766,0.24812549863683495,0.24412226588822913,0.11005829340759118,0.24171993263905947,0.24474164691632125,0.03313922621170648,0.006405565997775475,-0.0006193810280921141,0.05366856307903761,0.008959467028437,0.0,0.05441127376199062
3.339635981,0.1433360649189013,0.24776498664731872,0.24412226588822913,0.11005829340759118,0.24171993263905947,0.24474164691632125,0.03327777151131012,0.0060450540082592485,-0.0006193810280921141,0.05474404935246978,0.00875742216013547,0.0,0.05544008822500627
3.359725474,0.1434738200671482,0.24739409770482715,0.24412226588822913,0.11005829340759118,0.24171993263905947,0.24474164691632125,0.03341552665955702,0.005674165065767678,-0.0006193810280921141,0.055381934083335346,0.008424505495168029,0.0,0.05601902280162532
3.379705341,0.14360756685124143,0.24702133056587122,0.24412226588822913,0.11005829340759118,0.24171993263905947,0.24474164691632125,0.033549273443650246,0.005301397926811752,-0.0006193810280921141,0.05578837648613945,0.008027984206376206,0.0,0.05636303293273937
3.399668399,0.14373794988079872,0.24664507514228268,0.24412226588822913,0.11160904900887791,0.24205375082698483,0.24476241612072006,0.0321289008719208,0.004591324315297851,-0.0006401502324909214,0.04986155076218181,0.006358044151875179,0.0,0.05026528593220999
3.419796743,0.14386611459139081,0.24626194342376734,0.24412226588822913,0.11160904900887791,0.24205375082698483,0.24476241612072006,0.0322570655825129,0.004208192596782512,-0.0006401502324909214,0.052049667043754105,0.006323841883321321,0.0,0.0524324214158655
3.439829817,0.14399037742602816,0.24587696256714814,0.24412226588822913,0.11160904900887791,0.24205375082698483,0.24476241612072006,0.032381328417150246,0.0038232117401633126,-0.0006401502324909214,0.05321756907094556,0.006067185513369156,0.0,0.05356230388878449
3.459703707,0.14411039750460317,0.24549151705802189,0.24412226588822913,0.11160904900887791,0.24205375082698483,0.24476241612072006,0.03250134849572525,0.0034377662310370594,-0.0006401502324909214,0.05387651839751385,0.005700718379139049,0.0,0.054177277752540345
3.479723599,0.1442280142667092,0.24509977940446764,0.24412226588822913,0.11160904900887791,0.24205375082698483,0.24476241612072006,0.032618965257831284,0.0030460285774828177,-0.0006401502324909214,0.05428517349284781,0.0052728655632968535,0.0,0.0545406561419753
3.499715374,0.14434216906109537,0.24470521488819802,0.24412226588822913,0.11287525643225914,0.24224346824998452,0.2447491821707587,0.03146691262883623,0.0024617466382134967,-0.0006269162825295604,0.04948994310025236,0.004110532242772332,0.0,0.049660355852380746
3.519711949,0.1444530491233778,0.24430726948330686,0.24412226588822913,0.11287525643225914,0.24224346824998452,0.2447491821707587,0.03157779269111867,0.0020638012333223377,-0.0006269162825295604,0.051292906380214665,0.0038720743044136792,0.0,0.05143884917402767
3.539701388,0.14456058255098653,0.24390627169201587,0.24412226588822913,0.11287525643225914,0.24224346824998452,0.2447491821707587,0.03168532611872739,0.0016628034420313464,-0.0006269162825295604,0.05226199439812605,0.0035033445247359967,0.0,0.052379284849344364
3.559810927,0.14466541954916556,0.2434997340737016,0.24412226588822913,0.11287525643225914,0.24224346824998452,0.2447491821707587,0.031790163116906425,0.0012562658237170732,-0.0006269162825295604,0.05281502954422573,0.003064804476671208,0.0,0.05290387861241991
