time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.259932868,0.07487931428685743,0.2863681624586272,0.24630976846690672,0.045573310546775464,0.25228411810857654,0.25536173174312043,0.029306003740081965,0.034084044350050635,-0.009051963276213715,0.048485019288324854,0.04491672057453898,-0.012087899838634685,0.067189479869019
2.27998531,0.07546455251667106,0.2865292598113377,0.24630976846690672,0.045573310546775464,0.25228411810857654,0.25536173174312043,0.029891241969895593,0.03424514170276116,-0.009051963276213715,0.04953702630189548,0.045170193939897706,-0.012065360034995812,0.0681163439137534
2.299958257,0.07604220850087981,0.286678193428066,0.24630976846690672,0.046369491132268764,0.2522142254482159,0.2554395496956401,0.029672717368611046,0.034463967979850074,-0.009129781228733369,0.04731499609412701,0.04564379331117066,-0.012351943800448465,0.06689271439304552
2.319948104,0.07661474152787828,0.2868155488988227,0.24630976846690672,0.046369491132268764,0.2522142254482159,0.2554395496956401,0.03024525039560952,0.03460132345060679,-0.009129781228733369,0.049242863789529766,0.045744031255229446,-0.012262267449542978,0.0683208550347382
2.340020043,0.07718362310226984,0.2869415099241348,0.24630976846690672,0.046369491132268764,0.2522142254482159,0.2554395496956401,0.030814131970001074,0.034727284475918885,-0.009129781228733369,0.05064714213855118,0.04586811301801463,-0.01222664850318894,0.06941547185070848
2.360086657,0.07774598829949675,0.2870552932864722,0.24630976846690672,0.046369491132268764,0.2522142254482159,0.2554395496956401,0.031376497167227985,0.0348410678382563,-0.009129781228733369,0.05178115707839617,0.04599601043987094,-0.012218120173100987,0.07032925184677136
2.380063927,0.0782991795022665,0.2871563554588398,0.24630976846690672,0.046369491132268764,0.2522142254482159,0.2554395496956401,0.03192968836999774,0.03494213001062385,-0.009129781228733369,0.052771012294572636,0.046117432881643466,-0.012223022186912891,0.07114070301570397
2.399934662,0.07884247793898644,0.28724464973961106,0.24630976846690672,0.04702734003225964,0.25197693768562707,0.25572060564694993,0.0318151379067268,0.03526771205398399,-0.009410837180043208,0.051038521645623613,0.04710951817702645,-0.013279143028875123,0.07071472996642
2.420005843,0.07938388575604952,0.2873213248692075,0.24630976846690672,0.04702734003225964,0.25197693768562707,0.25572060564694993,0.032356545723789876,0.035344387183580406,-0.009410837180043208,0.052743273343549064,0.04690859344212567,-0.012939735959429963,0.07176145057348501
2.439991704,0.07991529294957969,0.28738506569264954,0.24630976846690672,0.04702734003225964,0.25197693768562707,0.25572060564694993,0.03288795291732005,0.03540812800702248,-0.009410837180043208,0.053997951463361754,0.04684348442668859,-0.012780567250159362,0.0726184115407989
2.460028058,0.08043999463561453,0.28743623462951207,0.24630976846690672,0.04702734003225964,0.25197693768562707,0.25572060564694993,0.033412654603354894,0.035459296943885,-0.009410837180043208,0.055027511205633095,0.04683797527369409,-0.012710526999885443,0.07337152318059147
2.480107713,0.08095741200184373,0.28747463251875816,0.24630976846690672,0.04702734003225964,0.25197693768562707,0.25572060564694993,0.033930071969584086,0.03549769483313109,-0.009410837180043208,0.05593827049676356,0.04685429754612501,-0.01268508598058819,0.07406299150753241
2.500012911,0.0814616906454082,0.2874998915827323,0.24630976846690672,0.047724558477249865,0.25255917714587134,0.2558390883863827,0.03373713216815834,0.034940714436860976,-0.009529319919475976,0.053975427523210086,0.0447103036809836,-0.013121961900703735,0.07130598793707721
2.520032005,0.0819598527804356,0.2875123716334737,0.24630976846690672,0.047724558477249865,0.25255917714587134,0.2558390883863827,0.03423529430318574,0.03495319448760237,-0.009529319919475976,0.05565293504509135,0.04545539905959969,-0.012980710856745568,0.07302014336569769
2.540030872,0.08244817981258222,0.2875118468195936,0.24630976846690672,0.047724558477249865,0.25255917714587134,0.2558390883863827,0.034723621335332355,0.034952669673722236,-0.009529319919475976,0.056860778394917835,0.04582097894846886,-0.012919895248674996,0.0741595167507766
2.560027282,0.08292680826824211,0.287498300417483,0.24630976846690672,0.047724558477249865,0.25255917714587134,0.2558390883863827,0.03520224979099225,0.03493912327161164,-0.009529319919475976,0.057827361218353183,0.04598970270747094,-0.012899120936593223,0.07500295848522454
2.579944495,0.08339365447294927,0.2874718391345103,0.24630976846690672,0.047724558477249865,0.25255917714587134,0.2558390883863827,0.03566909599569941,0.03491266198863896,-0.009529319919475976,0.058662560129236624,0.046052206701630044,-0.012898276176692458,0.07568663839368343
2.599915325,0.08385154954851784,0.2874322997300757,0.24630976846690672,0.04762503980284638,0.25173593146297646,0.2563310533415978,0.03622650974567146,0.035696368267099265,-0.010021284874691061,0.05982702800813457,0.0491087594090716,-0.014732798858695514,0.07879085539067954
2.620064942,0.08430288400982455,0.28737920805944817,0.24630976846690672,0.04762503980284638,0.25173593146297646,0.2563310533415978,0.03667784420697817,0.03564327659647171,-0.010021284874691061,0.060428888100841245,0.04803463726764069,-0.014127050164856436,0.07847643239150325
2.639971245,0.08473796356895832,0.287313754318844,0.24630976846690672,0.04762503980284638,0.25173593146297646,0.2563310533415978,0.037112923766111944,0.035577822855867525,-0.010021284874691061,0.06105463702974389,0.04745982282991865,-0.013837900191070993,0.07855947407906372
2.660005047,0.08516470124099912,0.28723486095412515,0.24630976846690672,0.04762503980284638,0.25173593146297646,0.2563310533415978,0.03753966143815274,0.03549892949114869,-0.010021284874691061,0.06169155845519896,0.047119293395729914,-0.013702980591724152,0.07882796376820396
2.679933111,0.08557783347794917,0.28714346648538325,0.24630976846690672,0.04762503980284638,0.25173593146297646,0.2563310533415978,0.03795279367510279,0.03540753502240679,-0.010021284874691061,0.06231942423211013,0.04689022491178975,-0.013645927313370235,0.07917458658649079
2.699903978,0.08598022220816923,0.287039005354099,0.24630976846690672,0.048405819948598966,0.25136674794946295,0.25672705516041805,0.03757440225957026,0.03567225740463603,-0.01041728669351133,0.05980541186966477,0.0480779274615111,-0.015096764457760882,0.07820541346344047
2.719960143,0.08637234488010691,0.28692119944222766,0.24630976846690672,0.048405819948598966,0.25136674794946295,0.25672705516041805,0.03796652493150794,0.035554451492764705,-0.01041728669351133,0.061391519556427486,0.04744701293014496,-0.014599706202284776,0.07895118194576693
2.739944313,0.08675085519504254,0.28679104106469056,0.24630976846690672,0.048405819948598966,0.25136674794946295,0.25672705516041805,0.03834503524644357,0.0354242931152276,-0.01041728669351133,0.06246350966178072,0.047050787588316226,-0.01436305934483151,0.0795095222328205
2.760042166,0.08711897757025669,0.2866473760563067,0.24630976846690672,0.048405819948598966,0.25136674794946295,0.25672705516041805,0.03871315762165772,0.03528062810684374,-0.01041728669351133,0.06327605921364339,0.046761871612972586,-0.014255189802077083,0.07996088257798233
2.780063324,0.08747294445536816,0.2864916380312133,0.24630976846690672,0.048405819948598966,0.25136674794946295,0.25672705516041805,0.03906712450676919,0.03512489008175035,-0.01041728669351133,0.06394392547355728,0.04649588930379234,-0.014212092950238585,0.08032855602551672
2.799908558,0.08781100781966791,0.28632495571723315,0.24630976846690672,0.04886412492669576,0.25097740241287514,0.2573444486327742,0.03894688289297216,0.035347553304358015,-0.011034680165867505,0.06268451877146673,0.04764997589935717,-0.01649672628051625,0.08044881027581427
2.819992726,0.08813994414610576,0.2861439191025007,0.24630976846690672,0.04886412492669576,0.25097740241287514,0.2573444486327742,0.03927581921941001,0.03516651668962556,-0.011034680165867505,0.06380162362676894,0.046862888584918425,-0.015722419586305422,0.08070918151971435
2.839938387,0.08845325244948009,0.2859519828277016,0.24630976846690672,0.04886412492669576,0.25097740241287514,0.2573444486327742,0.03958912752278433,0.034974580414826484,-0.011034680165867505,0.06458719833088199,0.046319480263467674,-0.015349450056736944,0.08094816895492274
2.859926258,0.08875365544130799,0.28574765351547243,0.24630976846690672,0.04886412492669576,0.25097740241287514,0.2573444486327742,0.039889530514612234,0.034770251102597294,-0.011034680165867505,0.06520180942972552,0.04588772358193943,-0.015174062621755488,0.08116163690372244
2.879985143,0.08904126490871861,0.28553070570088024,0.24630976846690672,0.04886412492669576,0.25097740241287514,0.2573444486327742,0.04017713998202285,0.0345533032880051,-0.011034680165867505,0.06572123546445448,0.045504393346516944,-0.015097532464860805,0.08135026792418283
2.899933424,0.08931332186492208,0.28530332078428594,0.24630976846690672,0.04903637855021975,0.25030117693388354,0.25781006565566744,0.04027694331470233,0.0350021438504024,-0.011500297188760722,0.06548758180373529,0.04764996947910746,-0.016798859889345166,0.08271242140962048
2.919988795,0.08957261046403728,0.28506321544357555,0.24630976846690672,0.04903637855021975,0.25030117693388354,0.25781006565566744,0.04053623191381753,0.034762038509692006,-0.011500297188760722,0.0661235278919538,0.046435821542051614,-0.016210720231546145,0.08240991392780796
2.939946056,0.08981628968514255,0.2848130440645034,0.24630976846690672,0.04903637855021975,0.25030117693388354,0.25781006565566744,0.0407799111349228,0.03451186713061988,-0.011500297188760722,0.0666167690737323,0.04564739110943239,-0.015930044637126023,0.08231187374286465
2.959983989,0.09004639080039051,0.28455079821213775,0.24630976846690672,0.04903637855021975,0.25030117693388354,0.25781006565566744,0.04101001225017076,0.034249621278254205,-0.011500297188760722,0.0670308052510686,0.04506077317834144,-0.015801209678503524,0.08229994142975226
2.979943037,0.09026091913918344,0.2842787924662198,0.24630976846690672,0.04903637855021975,0.25030117693388354,0.25781006565566744,0.04122454058896369,0.03397761553233625,-0.011500297188760722,0.06739146722014992,0.044572079885896926,-0.01574864530701426,0.082318284654416
2.999978508,0.0904613946603093,0.2839951522011401,0.24630976846690672,0.04975079243745115,0.24984633901477837,0.25803692500190595,0.04071060222285815,0.034148813186361704,-0.011727156534999228,0.06485398983924485,0.045808914751363713,-0.016574747769562498,0.08111238458084684
3.020013432,0.09065280198405676,0.2837036641453074,0.24630976846690672,0.04975079243745115,0.24984633901477837,0.25803692500190595,0.04090200954660561,0.033857325130529026,-0.011727156534999228,0.06606870965168954,0.04481424765326435,-0.01629435281920109,0.08147942759717922
3.040012424,0.09084076639323674,0.2834075046518575,0.24630976846690672,0.04975079243745115,0.24984633901477837,0.25803692500190595,0.04108997395578559,0.033561165637079116,-0.011727156534999228,0.06684602799954424,0.0441248177049752,-0.016166531124983324,0.08171136839772175
3.059954552,0.0910251020725088,0.28310708683243613,0.24630976846690672,0.04975079243745115,0.24984633901477837,0.25803692500190595,0.041274309635057654,0.033260747817657754,-0.011727156534999228,0.06740283736668705,0.04358516824963146,-0.016114585645305674,0.08186873180249367
3.079955937,0.09120687134722855,0.28280072881898166,0.24630976846690672,0.04975079243745115,0.24984633901477837,0.25803692500190595,0.0414560789097774,0.03295438980420329,-0.011727156534999228,0.06784962933409326,0.04311528765401344,-0.016100365033562297,0.0819861084847679
3.099920734,0.09138518761037517,0.2824899594450526,0.24630976846690672,0.05008573745412011,0.24958855718997824,0.25864244543023956,0.041299450156255066,0.032901402255074375,-0.012332676963332845,0.06689443587995968,0.04363501907406889,-0.018351990709727414,0.08194922821053481
3.120011772,0.09156147389273142,0.28217228186832743,0.24630976846690672,0.05008573745412011,0.24958855718997824,0.25864244543023956,0.04147573643861131,0.03258372467834919,-0.012332676963332845,0.06766211723456596,0.04288473616411878,-0.017604059241456936,0.08201930020615239
3.139986433,0.09173358906493499,0.2818516006777082,0.24630976846690672,0.05008573745412011,0.24958855718997824,0.25864244543023956,0.041647851610814884,0.03226304348772996,-0.012332676963332845,0.06812728351084874,0.042304673058437645,-0.01724535033048545,0.08202691161545726
3.16018191,0.09190440386021648,0.2815225387138792,0.24630976846690672,0.05008573745412011,0.24958855718997824,0.25864244543023956,0.04181866640609637,0.03193398152390098,-0.012332676963332845,0.06847937091057439,0.041799775829670524,-0.01707792189308499,0.08202622090469024
3.180111299,0.09206980112358727,0.2811931199259059,0.24630976846690672,0.05008573745412011,0.24958855718997824,0.25864244543023956,0.041984063669467164,0.031604562735927655,-0.012332676963332845,0.06876677388034758,0.04133845142944011,-0.01700768325286257,0.08201827873178474
3.199924232,0.092231104202844,0.2808610794561352,0.24630976846690672,0.05038700859287043,0.24919899862646352,0.259248784141495,0.04184409560997357,0.031662080829671674,-0.012939015674588272,0.06780979383961527,0.04234421288062634,-0.019240718321037877,0.0822277674910395
3.219952567,0.09239098216566569,0.28052089735452657,0.24630976846690672,0.05038700859287043,0.24919899862646352,0.259248784141495,0.042003973572795256,0.03132189872806304,-0.012939015674588272,0.06842818111755643,0.04141012560375308,-0.01847676990384615,0.08208900961551058
3.240007455,0.09254786067291298,0.2801757764118952,0.24630976846690672,0.05038700859287043,0.24919899862646352,0.259248784141495,0.042160852080042555,0.030976777785431703,-0.012939015674588272,0.06884423467798745,0.040722521557190416,-0.018108852788559116,0.08201087098483562
3.260045874,0.09270139181492504,0.27982653235683885,0.24630976846690672,0.05038700859287043,0.24919899862646352,0.259248784141495,0.04231438322205461,0.030627533730375328,-0.012939015674588272,0.06915643947480724,0.04015626948631673,-0.017938718988959625,0.08195692001811213
3.280011189,0.0928511545091445,0.27947426098024925,0.24630976846690672,0.05038700859287043,0.24919899862646352,0.259248784141495,0.042464145916274065,0.03027526235378572,-0.012939015674588272,0.06941376644342533,0.03964957171983889,-0.01786705285626141,0.0819120936565382
3.299987808,0.09299778829868763,0.27911757294206313,0.24630976846690672,0.05061166665002194,0.24895776902784345,0.25974410232197476,0.04238612164866569,0.030159803914219685,-0.013434333855068037,0.0687415242924176,0.04006354668399241,-0.019681897593478048,0.0819625647953115
3.320067184,0.09314192850626789,0.27875488080919864,0.24630976846690672,0.05061166665002194,0.24895776902784345,0.25974410232197476,0.04253026185624595,0.02979711178135519,-0.013434333855068037,0.06923677522497827,0.039287710059967146,-0.019060496639059125,0.08185693457146923
