time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
5.120194193,1772664788.4560256,-0.09264285117387772,0.4686848223209381,1.2881699800491333,-0.016106797382235527,0.734313428401947,-0.24351945519447327,-0.0048279305920004845,0.12258149683475494,-0.11474039405584335,5.402424312586803e-16,-0.24396458268165588,3.394110359317159e-15,-0.44641202765417415,-0.44641202765417415,-0.004814110537807312,-0.12983906272117915,-1.5168329312960627,0.0,0.003472079522632369,0.003472079522632369,0.324563402510397,0.14031884865702682,-0.025322100601769815,0.0,-0.04998668339977732,-0.04998668339977732,0.3791608864275787,-0.01025405144107598,0.34883977125805987,0.0,0.3200345310465489,-0.03040779635752329,0.26805265454030314,0.32,-0.03,0.24068731249999994,0.0018302865477467533,-0.001919543424930426,-0.25,True,True,True,False,True,False,0
5.140177194,1772664788.4760087,-0.09264285117387772,0.4686848223209381,1.2881699800491333,-0.016106797382235527,0.734313428401947,-0.24351945519447327,-0.0048279305920004845,0.12258149683475494,-0.11474039405584335,5.402424312586803e-16,-0.24396458268165588,3.394110359317159e-15,-0.4463425860637215,-0.4463425860637215,0.0016771575124004904,-0.12703268574803867,-1.517339373308098,0.0,0.0023997091410882833,0.0023997091410882833,0.3306869698826928,0.14002225890553244,-0.01781829201930976,0.0,-0.05361851907720543,-0.05361851907720543,0.30617836861479664,-0.01482948757471934,0.37519042912301065,0.0,0.3200345310465489,-0.03040779635752329,0.26805265454030314,0.32,-0.03,0.23885753343999994,0.0018302865477467533,-0.001919543424930426,-0.25,True,True,True,False,True,False,0
5.160123278,1772664788.4959548,-0.09285377711057663,0.4796048402786255,1.2789276838302612,-0.016106797382235527,0.7152984142303467,-0.24351945519447327,-0.0025338076520711184,0.113131083548069,-0.08858054131269455,5.402424312586803e-16,-0.20401716232299805,3.394110359317159e-15,-0.44629459188089976,-0.44629459188089976,0.008290896910054205,-0.12423224056992807,-1.5176957391484842,0.0,0.001270987098357091,0.001270987098357091,0.3354500673642101,0.13963511439912196,-0.009901744826549486,0.0,-0.05643610213656081,-0.05643610213656081,0.23815487407587108,-0.019357225320524165,0.39582735963802224,0.0,0.3200066639287168,-0.030458919426262,0.2625161686755458,0.32,-0.03,0.23704549158,0.0036200997745421243,-7.190952903893613e-05,-0.25,True,True,True,False,True,False,0
5.180130099,1772664788.5159616,-0.09285377711057663,0.4796048402786255,1.2789276838302612,-0.016106797382235527,0.7152984142303467,-0.24351945519447327,-0.0025338076520711184,0.113131083548069,-0.08858054131269455,5.402424312586803e-16,-0.20401716232299805,3.394110359317159e-15,-0.44626917213893263,-0.44626917213893263,0.014999898257338561,-0.12143953828194556,-1.5178937740450151,0.0,0.00010194573349948076,0.00010194573349948076,0.3389422751290567,0.13915761178646666,-0.0016856311687606929,0.0,-0.058452068242879164,-0.058452068242879164,0.17461038824232597,-0.023875130632764755,0.41080568288943015,0.0,0.3200066639287168,-0.030458919426262,0.2625161686755458,0.32,-0.03,0.23525403392,0.0036200997745421243,-7.190952903893613e-05,-0.25,True,True,True,False,True,False,0
5.200173608,1772664788.536005,-0.09285377711057663,0.4796048402786255,1.2789276838302612,-0.016106797382235527,0.7152984142303467,-0.24351945519447327,-0.0025338076520711184,0.113131083548069,-0.08858054131269455,5.402424312586803e-16,-0.20401716232299805,3.394110359317159e-15,-0.44626713322426265,-0.44626713322426265,0.02177874375991955,-0.11865638604621628,-1.5179274866683903,0.0,-0.0010918461082593343,-0.0010918461082593343,0.34124474502062146,0.13858939925689495,0.006719601795268398,0.0,-0.05968959208794202,-0.05968959208794202,0.11512349457823946,-0.02841062647858583,0.4202616482014635,0.0,0.3200066639287168,-0.030458919426262,0.2625161686755458,0.32,-0.03,0.23348595706000008,0.0036200997745421243,-7.190952903893613e-05,-0.25,True,True,True,False,True,False,0
5.220175107,1772664788.5560067,-0.09285377711057663,0.4796048402786255,1.2789276838302612,-0.016106797382235527,0.7152984142303467,-0.24351945519447327,-0.0025338076520711184,0.113131083548069,-0.08858054131269455,5.402424312586803e-16,-0.20401716232299805,3.394110359317159e-15,-0.4462889701464278,-0.4462889701464278,0.028603638660332137,-0.11588459806107831,-1.517793094632485,0.0,-0.0022954444505668588,-0.0022954444505668588,0.342431253505935,0.13792977075918061,0.015207507823372685,0.0,-0.060179917115374834,-0.060179917115374834,0.05932542426567574,-0.03298142488571611,0.4243953014052045,0.0,0.3200066639287168,-0.030458919426262,0.2625161686755458,0.32,-0.03,0.23174399999999995,0.0036200997745421243,-7.190952903893613e-05,-0.25,True,True,True,False,True,False,0
5.240162721,1772664788.575994,-0.09285377711057663,0.4796048402786255,1.2789276838302612,-0.016106797382235527,0.7152984142303467,-0.24351945519447327,-0.0025338076520711184,0.113131083548069,-0.08858054131269455,5.402424312586803e-16,-0.20401716232299805,3.394110359317159e-15,-0.44633487903543917,-0.44633487903543917,0.03545226373045069,-0.11312600264589476,-1.5174889444760176,0.0,-0.0034946558616664562,-0.0034946558616664562,0.34256914753346973,0.13717785226267518,0.023676648943538603,0.0,-0.05996057055498115,-0.05996057055498115,0.0068947013767363475,-0.03759592482527271,0.42345705600830497,0.0,0.3200066639287168,-0.030458919426262,0.2625161686755458,0.32,-0.03,0.23003083693999998,0.0036200997745421243,-7.190952903893613e-05,-0.25,True,True,True,False,True,False,0
5.260124493,1772664788.595956,-0.09299375116825104,0.4953914284706116,1.2677526473999023,-0.015723302960395813,0.6874950528144836,-0.24351945519447327,-0.0019517166074365377,0.16640952229499817,-0.11282292008399963,5.407381043515016e-16,-0.27677851915359497,3.394110359317159e-15,-0.4464047721526725,-0.4464047721526725,0.042303646681120244,-0.11038244560064119,-1.5170154114971468,0.0,-0.004676134623305401,-0.004676134623305401,0.3417202027070742,0.13633273540540508,0.032031389680843264,0.0,-0.059073938081945894,-0.059073938081945894,-0.04244724131977531,-0.04225584286350378,0.4177370368652234,0.0,0.3201715746321539,-0.030482747894506876,0.2550408519585315,0.32,-0.03,0.22834907008,0.005480609685147044,-0.0010208444538728698,-0.25,True,True,True,False,True,False,0
5.280164437,1772664788.615996,-0.09299375116825104,0.4953914284706116,1.2677526473999023,-0.015723302960395813,0.6874950528144836,-0.24351945519447327,-0.0019517166074365377,0.16640952229499817,-0.11282292008399963,5.407381043515016e-16,-0.27677851915359497,3.394110359317159e-15,-0.4464982948451386,-0.4464982948451386,0.04913805073526158,-0.10765579089253315,-1.51637478370353,0.0,-0.005827460081062544,-0.005827460081062544,0.3399413979824607,0.13539360304031461,0.04018253918721576,0.0,-0.05756627288785837,-0.05756627288785837,-0.08894023623067705,-0.04695661825452435,0.4075574753186335,0.0,0.3201715746321539,-0.030482747894506876,0.2550408519585315,0.32,-0.03,0.22670122242000001,0.005480609685147044,-0.0010208444538728698,-0.25,True,True,True,False,True,False,0
5.300305714,1772664788.6361372,-0.09299375116825104,0.4953914284706116,1.2677526473999023,-0.015723302960395813,0.6874950528144836,-0.24351945519447327,-0.0019517166074365377,0.16640952229499817,-0.11282292008399963,5.407381043515016e-16,-0.27677851915359497,3.394110359317159e-15,-0.44661484404675983,-0.44661484404675983,0.05593687869491096,-0.10494791883172679,-1.5155711329197856,0.0,-0.006937195954774194,-0.006937195954774194,0.3372856131638843,0.13435986592046834,0.04804784886119998,0.0,-0.0554867936855812,-0.0554867936855812,-0.1327892409288181,-0.051686855992312736,0.3932654836992017,0.0,0.3201715746321539,-0.030482747894506876,0.2550408519585315,0.32,-0.03,0.22508973055999998,0.005480609685147044,-0.0010208444538728698,-0.25,True,True,True,False,True,False,0
5.320317174,1772664788.6561487,-0.09299375116825104,0.4953914284706116,1.2677526473999023,-0.015723302960395813,0.6874950528144836,-0.24351945519447327,-0.0019517166074365377,0.16640952229499817,-0.11282292008399963,5.407381043515016e-16,-0.27677851915359497,3.394110359317159e-15,-0.4467535879658553,-0.4467535879658553,0.0626825909581885,-0.10226072151331747,-1.5146101759425616,0.0,-0.007994936273567326,-0.007994936273567326,0.3338022703483626,0.13323120690464862,0.055552399418243165,0.0,-0.052887015939657736,-0.052887015939657736,-0.17416714077608902,-0.05643295079098674,0.3752275278521674,0.0,0.3201715746321539,-0.030482747894506876,0.2550408519585315,0.32,-0.03,0.22351693749999996,0.005480609685147044,-0.0010208444538728698,-0.25,True,True,True,False,True,False,0
5.340311327,1772664788.676143,-0.09299375116825104,0.4953914284706116,1.2677526473999023,-0.015723302960395813,0.6874950528144836,-0.24351945519447327,-0.0019517166074365377,0.16640952229499817,-0.11282292008399963,5.407381043515016e-16,-0.27677851915359497,3.394110359317159e-15,-0.44691348669132663,-0.44691348669132663,0.0693586363651559,-0.09959609737522444,-1.5134991279541967,0.0,-0.008991339180227443,-0.008991339180227443,0.329537904843074,0.13200770384440053,0.06262889372248745,0.0,-0.04982014533300471,-0.04982014533300471,-0.21321827526442413,-0.06117515301240353,0.3538247152122061,0.0,0.3201715746321539,-0.030482747894506876,0.2550408519585315,0.32,-0.03,0.22198508543999995,0.005480609685147044,-0.0010208444538728698,-0.25,True,True,True,False,True,False,0
5.360273202,1772664788.6961048,-0.09305894374847412,0.5098587870597839,1.2588152885437012,-0.015723302960395813,0.6640059351921082,-0.24351945519447327,-0.0007875347509980202,0.1367228925228119,-0.07936981320381165,5.407381043515016e-16,-0.2168574035167694,3.394110359317159e-15,-0.4470933134749312,-0.4470933134749312,0.07594939446201725,-0.09695594329833648,-1.512246550079747,0.0,-0.00991814997879152,-0.00991814997879152,0.3245366921379591,0.13068985386007215,0.06921785184918339,0.0,-0.04634053992820479,-0.04634053992820479,-0.25006063525574973,-0.06589249921642033,0.3294479063348039,0.0,0.32025911706899096,-0.030493893687566904,0.24849847519614465,0.32,-0.03,0.22049630858000002,0.004634226343529078,0.000855062762532023,-0.25,True,True,True,False,True,False,0
5.380385753,1772664788.7162173,-0.09305894374847412,0.5098587870597839,1.2588152885437012,-0.015723302960395813,0.6640059351921082,-0.24351945519447327,-0.0007875347509980202,0.1367228925228119,-0.07936981320381165,5.407381043515016e-16,-0.2168574035167694,3.394110359317159e-15,-0.447291676474507,-0.447291676474507,0.08244012830477658,-0.09434214622113499,-1.5108621930427633,0.0,-0.010768214941149922,-0.010768214941149922,0.31884092094981165,0.1292786358687757,0.07526773380535269,0.0,-0.04250324811791914,-0.04250324811791914,-0.28478855940736636,-0.07056089956482108,0.3024940978084582,0.0,0.32025911706899096,-0.030493893687566904,0.24849847519614465,0.32,-0.03,0.21905262591999997,0.004634226343529078,0.000855062762532023,-0.25,True,True,True,False,True,False,0
5.400334694,1772664788.7361662,-0.09305894374847412,0.5098587870597839,1.2588152885437012,-0.015723302960395813,0.6640059351921082,-0.24351945519447327,-0.0007875347509980202,0.1367228925228119,-0.07936981320381165,5.407381043515016e-16,-0.2168574035167694,3.394110359317159e-15,-0.44750704077333003,-0.44750704077333003,0.08881694672377267,-0.09175657350375953,-1.5093568383666562,0.0,-0.011535485793141705,-0.011535485793141705,0.3124914237162157,0.12777551882213764,0.08073497949279222,0.0,-0.038363542599589975,-0.038363542599589975,-0.31747486167980465,-0.07515585233190424,0.2733622843719824,0.0,0.32025911706899096,-0.030493893687566904,0.24849847519614465,0.32,-0.03,0.21765593405999994,0.004634226343529078,0.000855062762532023,-0.25,True,True,True,False,True,False,0
5.420247463,1772664788.756079,-0.09305894374847412,0.5098587870597839,1.2588152885437012,-0.015723302960395813,0.6640059351921082,-0.24351945519447327,-0.0007875347509980202,0.1367228925228119,-0.07936981320381165,5.407381043515016e-16,-0.2168574035167694,3.394110359317159e-15,-0.4477377504891929,-0.4477377504891929,0.09506677519809713,-0.08920106312731671,-1.5077421387768004,0.0,-0.012215016686922387,-0.012215016686922387,0.30552796283139766,0.12618250195424666,0.08558399377536498,0.0,-0.03397654468903334,-0.03397654468903334,-0.3481730442408934,-0.07965084339454735,0.24245071412863217,0.0,0.32025911706899096,-0.030493893687566904,0.24849847519614465,0.32,-0.03,0.21630799999999994,0.004634226343529078,0.000855062762532023,-0.25,True,True,True,False,True,False,0
5.440234522,1772664788.776066,-0.09305894374847412,0.5098587870597839,1.2588152885437012,-0.015723302960395813,0.6640059351921082,-0.24351945519447327,-0.0007875347509980202,0.1367228925228119,-0.07936981320381165,5.407381043515016e-16,-0.2168574035167694,3.394110359317159e-15,-0.44798205082293135,-0.44798205082293135,0.10117733445472495,-0.08667741308823183,-1.5060304589012932,0.0,-0.012802952621201989,-0.012802952621201989,0.2979895802350522,0.12450211009857821,0.089787051054226,0.0,-0.029396796713980683,-0.029396796713980683,-0.3769191298172822,-0.0840195927834239,0.21015286394305585,0.0,0.32025911706899096,-0.030493893687566904,0.24849847519614465,0.32,-0.03,0.21501045394,0.004634226343529078,0.000855062762532023,-0.25,True,True,True,False,True,False,0
5.460282162,1772664788.7961137,-0.09308578819036484,0.5256971120834351,1.2515347003936768,-0.015339807607233524,0.63995760679245,-0.24351945519447327,-0.00034240641980431974,0.17435334622859955,-0.07478156685829163,0.006848128512501717,-0.2639382779598236,3.394110359317159e-15,-0.4482381098753554,-0.4482381098753554,0.10713712605942613,-0.08418737088626022,-1.5042347178802087,0.0,-0.013296511424578572,-0.013296511424578572,0.2899149131696251,0.12273738324420051,0.09332415533274435,0.0,-0.024677940168828624,-0.024677940168828624,-0.4037333532713451,-0.08823634271888305,0.17685521392591325,0.0,0.3205303076458676,-0.030494644392587547,0.24190695334053786,0.32,-0.03,0.21376478207999994,0.006507190137050678,0.0011844624730996097,-0.25,True,True,True,False,True,False,0
5.480341269,1772664788.8161728,-0.09308578819036484,0.5256971120834351,1.2515347003936768,-0.015339807607233524,0.63995760679245,-0.24351945519447327,-0.00034240641980431974,0.17435334622859955,-0.07478156685829163,0.006848128512501717,-0.2639382779598236,3.394110359317159e-15,-0.448504040103847,-0.448504040103847,0.11293542432281851,-0.08173262322137625,-1.5023682347735539,0.0,-0.013693958723137774,-0.013693958723137774,0.28134247227995823,0.12089186777871676,0.09618284045478004,0.0,-0.019872364927960528,-0.019872364927960528,-0.4286220444833519,-0.0922757732741897,0.1429342561017874,0.0,0.3205303076458676,-0.030494644392587547,0.24190695334053786,0.32,-0.03,0.21257231942,0.006507190137050678,0.0011844624730996097,-0.25,True,True,True,False,True,False,0
5.500398084,1772664788.8362296,-0.09308578819036484,0.5256971120834351,1.2515347003936768,-0.015339807607233524,0.63995760679245,-0.24351945519447327,-0.00034240641980431974,0.17435334622859955,-0.07478156685829163,0.006848128512501717,-0.2639382779598236,3.394110359317159e-15,-0.44877791927830973,-0.44877791927830973,0.11856227376841781,-0.07931478586580186,-1.5004445779644582,0.0,-0.013994577132210426,-0.013994577132210426,0.2723108906172165,0.11896960415607856,0.0983579308146973,0.0,-0.015030920453632229,-0.015030920453632229,-0.4515790831370776,-0.0961131811319077,0.10875451799586085,0.0,0.3205303076458676,-0.030494644392587547,0.24190695334053786,0.32,-0.03,0.21143424255999999,0.006507190137050678,0.0011844624730996097,-0.25,True,True,True,False,True,False,0
5.520414446,1772664788.856246,-0.09308578819036484,0.5256971120834351,1.2515347003936768,-0.015339807607233524,0.63995760679245,-0.24351945519447327,-0.00034240641980431974,0.17435334622859955,-0.07478156685829163,0.006848128512501717,-0.2639382779598236,3.394110359317159e-15,-0.4490578108209539,-0.4490578108209539,0.12400849158076202,-0.07693539378268034,-1.4984774193481643,0.0,-0.014198629697911688,-0.014198629697911688,0.2628591441969092,0.11697509869380002,0.09985125318098485,0.0,-0.010202628285063296,-0.010202628285063296,-0.47258732101537365,-0.09972527311392924,0.07466611831437896,0.0,0.3205303076458676,-0.030494644392587547,0.24190695334053786,0.32,-0.03,0.21035156249999998,0.006507190137050678,0.0011844624730996097,-0.25,True,True,True,False,True,False,0
5.540215551,1772664788.8760471,-0.09308578819036484,0.5256971120834351,1.2515347003936768,-0.015339807607233524,0.63995760679245,-0.24351945519447327,-0.00034240641980431974,0.17435334622859955,-0.07478156685829163,0.006848128512501717,-0.2639382779598236,3.394110359317159e-15,-0.44934178341491215,-0.44934178341491215,0.12926567446470033,-0.07459589180880428,-1.4964803942845446,0.0,-0.014307318519807474,-0.014307318519807474,0.2530267448017204,0.11491328875730489,0.10067131678669179,0.0,-0.0054344410947892085,-0.0054344410947892085,-0.4916199697594295,-0.10309049682475407,0.041003180285346,0.0,0.3205303076458676,-0.030494644392587547,0.24190695334053786,0.32,-0.03,0.2093251174399999,0.006507190137050678,0.0011844624730996097,-0.25,True,True,True,False,True,False,0
