time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
20.139877082,0.12098584474083036,0.2909113441965615,0.24187396658445182,0.08164170514681353,0.2823916040404587,0.24373811740203863,0.039344139594016836,0.008519740156102795,-0.0018641508175868127,0.06402218847133159,0.013425278882650242,-0.0064119002927701734,0.06572816135493266
20.159892336,0.12110120696161902,0.29051740522536595,0.24187396658445182,0.08164170514681353,0.2823916040404587,0.24373811740203863,0.039459501814805495,0.008125801184907244,-0.0018641508175868127,0.06448129187344985,0.012867402774026489,-0.006316695203723777,0.0660553381197523
20.179946593,0.12121347768904436,0.2901193669910313,0.24187396658445182,0.08164170514681353,0.2823916040404587,0.24373811740203863,0.039571772542230835,0.007727762950572592,-0.0018641508175868127,0.06478413174208916,0.012338930256352848,-0.006271067481270168,0.06624620149715868
20.200046809,0.121322668327774,0.2897171615618987,0.24187396658445182,0.08328176578571732,0.2826574223257668,0.24359681177357656,0.03804090254205668,0.007059739236131901,-0.0017228451891247443,0.058445799489784914,0.010839187037260922,-0.005727039468788978,0.05971765597129491
20.220035606,0.12142793402911194,0.28931404532050714,0.24187396658445182,0.08328176578571732,0.2826574223257668,0.24359681177357656,0.03814616824339462,0.006656622994740347,-0.0017228451891247443,0.06067969055092104,0.010664071121467606,-0.005895348480996951,0.061891052600126686
20.240025415,0.12152988837072409,0.2889078685931139,0.24187396658445182,0.08328176578571732,0.2826574223257668,0.24359681177357656,0.038248122585006775,0.0062504462673471095,-0.0017228451891247443,0.061859871062028435,0.01032298710487163,-0.005981031947316678,0.06299984487070545
20.260044128,0.12162866035626813,0.2884981503194866,0.24187396658445182,0.08328176578571732,0.2826574223257668,0.24359681177357656,0.03834689457055081,0.005840727993719819,-0.0017228451891247443,0.06251245118282485,0.009896965045992438,-0.006025531794435596,0.06357722472247755
20.279968499,0.12172365262257648,0.28808751990384984,0.24187396658445182,0.08328176578571732,0.2826574223257668,0.24359681177357656,0.03844188683685916,0.0054300975780830485,-0.0017228451891247443,0.06289744960639142,0.009429709300458684,-0.006049377798430646,0.06388742878084741
20.299879477,0.12181527259790514,0.2876744247673888,0.24187396658445182,0.08424911455661002,0.2824184695095938,0.24382976590820044,0.03756615804129512,0.005255955257794986,-0.0019557993237486193,0.05926646968419649,0.009826892968589063,-0.006928245790549836,0.06047381949222456
20.319898729,0.12190405122724852,0.28725641510093985,0.24187396658445182,0.08424911455661002,0.2824184695095938,0.24382976590820044,0.0376549366706385,0.004837945591346038,-0.0019557993237486193,0.06066670656534749,0.00902043800894251,-0.006643738415549336,0.06169243752270936
20.340082805,0.12199016558112037,0.28683235182869976,0.24187396658445182,0.08424911455661002,0.2824184695095938,0.24382976590820044,0.03774105102451035,0.004413882319105944,-0.0019557993237486193,0.06142153998004887,0.008352479065749575,-0.0065033383329166795,0.06232706386102999
20.359970489,0.12207167614384395,0.28641204577855844,0.24187396658445182,0.08424911455661002,0.2824184695095938,0.24382976590820044,0.03782256158723393,0.003993576268964627,-0.0019557993237486193,0.06184370094505032,0.007763516542135623,-0.006436102008301927,0.06266050546191036
20.379933881,0.12215015886061509,0.28598776969068873,0.24187396658445182,0.08424911455661002,0.2824184695095938,0.24382976590820044,0.037901044304005066,0.0035693001810949143,-0.0019557993237486193,0.062103307607476066,0.007206053906117707,-0.006404369909563713,0.06284714776841661
20.399819289,0.1222250056797071,0.2855628856570436,0.24187396658445182,0.08622391079313219,0.2830468937170847,0.2434811023493106,0.03600109488657491,0.0025159919399588837,-0.001607135764858797,0.054351372021869654,0.004332554645880324,-0.005094932359250966,0.05476130939052277
20.420076715,0.122297831755197,0.28512782708097684,0.24187396658445182,0.08622391079313219,0.2830468937170847,0.2434811023493106,0.03607392096206481,0.0020809333638921457,-0.001607135764858797,0.05698814737620145,0.004586935140335065,-0.005531432258617719,0.057439408581434516
20.440015949,0.12236613805524704,0.28469750639231517,0.24187396658445182,0.08622391079313219,0.2830468937170847,0.2434811023493106,0.03614222726211486,0.0016506126752304784,-0.001607135764858797,0.05832464841319328,0.004446985987718774,-0.005747616159025969,0.05877563601024725
20.460007533,0.12243125744894551,0.2842640667825865,0.24187396658445182,0.08622391079313219,0.2830468937170847,0.2434811023493106,0.03620734665581332,0.0012171730655017865,-0.001607135764858797,0.059031020755004215,0.004110123467886929,-0.0058573381272890405,0.059463122489795364
20.480094435,0.12249328879722529,0.2838266538291861,0.24187396658445182,0.08622391079313219,0.2830468937170847,0.2434811023493106,0.036269378004093106,0.000779760112101402,-0.001607135764858797,0.0594198925956162,0.0,-0.005913817126739267,0.05971345634849049
20.500085805,0.1225516392605088,0.283389522817699,0.24187396658445182,0.08759996981471015,0.28318549844941,0.24331279020432336,0.03495166944579865,0.00020402436828903525,-0.0014388236198715487,0.05413168910556698,0.0,-0.005319167478373434,0.054392401198005084
20.520072352,0.12260659575316969,0.28295080326381833,0.24187396658445182,0.08759996981471015,0.28318549844941,0.24331279020432336,0.035006625938459546,-0.00023469518559166014,-0.0014388236198715487,0.05600364176639634,0.0,-0.005546707186595647,0.056277649664077875
20.539938347,0.1226578687097416,0.2825131499482121,0.24187396658445182,0.08759996981471015,0.28318549844941,0.24331279020432336,0.035057898895031456,-0.0006723485011979058,-0.0014388236198715487,0.05696211727837229,0.0,-0.0056612996794007005,0.05724275603860301
20.559925972,0.12270608000037563,0.28207132690203135,0.24187396658445182,0.08759996981471015,0.28318549844941,0.24331279020432336,0.03510611018566548,-0.0011141715473786395,-0.0014388236198715487,0.057468415017370045,0.0014071879855553087,-0.005720253221462239,0.05776954387523778
20.57997511,0.12275103538287321,0.28162674318376757,0.24187396658445182,0.08759996981471015,0.28318549844941,0.24331279020432336,0.03515106556816307,-0.0015587552656424197,-0.0014388236198715487,0.0577441401870155,0.0008877807845618256,-0.005751154090371876,0.058036623385844366
20.599961265,0.12279245352817031,0.281182260513835,0.24187396658445182,0.08908111182198121,0.28316250827776324,0.2432456172940512,0.0337113417061891,-0.0019802477639282445,-0.0013716507095993813,0.0519656705485016,0.0004409934127247361,-0.005518784551742656,0.05225975864538629
20.620129233,0.12283080898143667,0.28073252589227476,0.24187396658445182,0.08908111182198121,0.28316250827776324,0.2432456172940512,0.03374969715945546,-0.0024299823854884717,-0.0013716507095993813,0.053931911597403265,-0.00013296342016702774,-0.005613325064262516,0.054223409945320676
20.640103169,0.12286538790905244,0.28028602341089404,0.24187396658445182,0.08908111182198121,0.28316250827776324,0.2432456172940512,0.03378427608707123,-0.0028764848668692,-0.0013716507095993813,0.054918518995708404,-0.0006917744972822675,-0.005661419706818598,0.05521389276019061
20.659872168,0.12289627108413338,0.27984312917035264,0.24187396658445182,0.08908111182198121,0.28316250827776324,0.2432456172940512,0.03381515926215217,-0.0033193791074105916,-0.0013716507095993813,0.05542045676071877,-0.0012408325006634455,-0.005686647049325005,0.05572526040787067
20.679956628,0.1229242415838735,0.27939227790889815,0.24187396658445182,0.08908111182198121,0.28316250827776324,0.2432456172940512,0.033843129761892285,-0.0037702303688650907,-0.0013716507095993813,0.05568423550619797,-0.0017972242343313885,-0.005700785061348848,0.05600413421501921
20.699951674,0.12294867642203283,0.2789426451387678,0.24187396658445182,0.09043459955202011,0.28313115487251383,0.24308898584221078,0.03251407687001272,-0.004188509733746015,-0.0012150192577589647,0.05039914365271869,-0.002234782501913446,-0.005128244469309544,0.05070864645299889
20.719950617,0.12296971010649102,0.2784922399927785,0.24187396658445182,0.09043459955202011,0.28313115487251383,0.24308898584221078,0.032535110554470906,-0.004638914879735334,-0.0012150192577589647,0.05217382443790114,-0.002828583235695247,-0.005330340246465581,0.052521627609407505
20.739975012,0.12298735660840907,0.278040678153033,0.24187396658445182,0.09043459955202011,0.28313115487251383,0.24308898584221078,0.03255275705638895,-0.005090476719480819,-0.0012150192577589647,0.05306157372871072,-0.003404087297865767,-0.005432407637676098,0.05344744586639081
20.760070325,0.12300163030373812,0.2775870336744552,0.24187396658445182,0.09043459955202011,0.28313115487251383,0.24308898584221078,0.032567030751718004,-0.005544121198058638,-0.0012150192577589647,0.05350438711613717,-0.003972511210720474,-0.005484591668640816,0.05393126210060812
20.779935105,0.12301235706712124,0.2771382192890549,0.24187396658445182,0.09043459955202011,0.28313115487251383,0.24308898584221078,0.03257775751510113,-0.005992935583458925,-0.0012150192577589647,0.05372040732430769,-0.004530319666537488,-0.005511609457869382,0.05419210088367697
20.799934748,0.1230197580451367,0.27668608446767756,0.24187396658445182,0.09181810765811842,0.2831452558599561,0.24295429015995101,0.03120165038701829,-0.006459171392278529,-0.001080323575499198,0.0482801462338462,-0.0051424305388849,-0.005026854329898557,0.04881276858223522
20.820014874,0.12302375766427047,0.2762319574956788,0.24187396658445182,0.09181810765811842,0.2831452558599561,0.24295429015995101,0.031205650006152053,-0.006913298364277287,-0.001080323575499198,0.05006549974793473,-0.005686122064341882,-0.005204797534271384,0.05065546531731601
20.839956232,0.1230243269417898,0.2757809002899954,0.24187396658445182,0.09181810765811842,0.2831452558599561,0.24295429015995101,0.031206219283671385,-0.007364355569960679,-0.001080323575499198,0.05094029836203928,-0.006234738158848296,-0.0052941284803896885,0.05159276842242384
20.85997689,0.12302148729391309,0.27532808358650446,0.24187396658445182,0.09181810765811842,0.2831452558599561,0.24295429015995101,0.03120337963579467,-0.007817172273451634,-0.001080323575499198,0.051364814734281936,-0.006790011031640959,-0.005339914551546435,0.052086112639692456
20.879826906,0.12301529762394131,0.2748792616484058,0.24187396658445182,0.09181810765811842,0.2831452558599561,0.24295429015995101,0.031197189965822894,-0.008265994211550276,-0.001080323575499198,0.05155983824553052,-0.0073428001106316775,-0.00536370881773349,0.052355544173004226
20.900083652,0.1230055177350195,0.27442148678977735,0.24187396658445182,0.0929897326970742,0.28299760671400975,0.24288705770380425,0.030015785037945303,-0.008576119924232406,-0.0010130911193524383,0.046964372561042356,-0.0073628682134210454,-0.005128580532646529,0.04781387305647217
20.919998124,0.12299249330068049,0.2739717894496174,0.24187396658445182,0.0929897326970742,0.28299760671400975,0.24288705770380425,0.030002760603606293,-0.009025817264392333,-0.0010130911193524383,0.048442543464336574,-0.008102732726835269,-0.005219742910055593,0.049392104743407536
20.939978483,0.12297602897945531,0.27352104823215306,0.24187396658445182,0.0929897326970742,0.28299760671400975,0.24288705770380425,0.029986296282381114,-0.00947655848185669,-0.0010130911193524383,0.04915903940364652,-0.0087526742989132,-0.005266390560387846,0.05020911602494779
20.959963306,0.122956158367682,0.2730707533610179,0.24187396658445182,0.0929897326970742,0.28299760671400975,0.24288705770380425,0.02996642567060781,-0.009926853352991871,-0.0010130911193524383,0.04949053941055255,-0.009356461659326638,-0.005290681299480169,0.050644330132232705
20.979902891,0.12293294241215537,0.2726221248473949,0.24187396658445182,0.0929897326970742,0.28299760671400975,0.24288705770380425,0.029943209715081173,-0.010375481866614855,-0.0010130911193524383,0.0496272437687717,-0.009935603166606279,-0.00530379659841599,0.05088919131531503
20.999819605,0.12290637373819144,0.27217475739707697,0.24187396658445182,0.0939340870860466,0.28270041797132006,0.24294468341609954,0.028972286652144838,-0.01052566057424309,-0.0010707168316477222,0.045875899165515654,-0.009398441032444598,-0.005525366032705884,0.04715356283336688
21.019927221,0.12287612580618289,0.2717239614379519,0.24187396658445182,0.0939340870860466,0.28270041797132006,0.24294468341609954,0.028942038720136287,-0.01097645653336815,-0.0010707168316477222,0.04705306025056412,-0.01033865285788502,-0.005457539919621638,0.048483636041795945
21.04004157,0.1228424268203531,0.2712739819271052,0.24187396658445182,0.0939340870860466,0.28270041797132006,0.24294468341609954,0.028908339734306496,-0.011426436044214838,-0.0010707168316477222,0.04760202043563638,-0.011086812514649314,-0.0054248847943682765,0.049176204980883764
21.05990602,0.12280577076943347,0.27083064366894666,0.24187396658445182,0.0939340870860466,0.28270041797132006,0.24294468341609954,0.02887168368338687,-0.011869774302373404,-0.0010707168316477222,0.04783479878596546,-0.011731272992991926,-0.005409810610242315,0.049548529663034344
21.079845331,0.12276560503033337,0.2703867852945193,0.24187396658445182,0.0939340870860466,0.28270041797132006,0.24294468341609954,0.028831517944286775,-0.012313632676800745,-0.0010707168316477222,0.04791034661164999,-0.012330122053984916,-0.005403322322059815,0.04976574237797199
21.099907791,0.12272178426718994,0.269941450406748,0.24187396658445182,0.095096753323427,0.2824606837638264,0.24296983471463138,0.027625030943762938,-0.012519233357078385,-0.0010958681301795614,0.043250313538961124,-0.012019684656036072,-0.005494328654750494,0.045224441265928374
21.119944775,0.1226746107104378,0.2694980487930068,0.24187396658445182,0.095096753323427,0.2824606837638264,0.24296983471463138,0.027577857387010796,-0.012962634970819564,-0.0010958681301795614,0.044660724656462286,-0.012884188741464145,-0.005462789396712654,0.04680197340239881
21.139833265,0.12262442091168235,0.2690593848452001,0.24187396658445182,0.095096753323427,0.2824606837638264,0.24296983471463138,0.027527667588255353,-0.013401298918626292,-0.0010958681301795614,0.04531218527608967,-0.013585701178608474,-0.005448223920768064,0.047617733617844
21.159892261,0.12257040713167339,0.26861852550375065,0.24187396658445182,0.095096753323427,0.2824606837638264,0.24296983471463138,0.027473653808246387,-0.013842158260075732,-0.0010958681301795614,0.04558764822779186,-0.014213139679593319,-0.005442012642572888,0.048061029036990534
21.179891089,0.12251316556706401,0.2681806534753824,0.24187396658445182,0.095096753323427,0.2824606837638264,0.24296983471463138,0.027416412243637014,-0.01428003028844399,-0.0010958681301795614,0.045670530528213155,-0.01479809352559441,-0.005440023099976039,0.048315367969714994
21.199893376,0.12245253177149032,0.26774446826411963,0.24187396658445182,0.09608318693778903,0.28202987263180934,0.24301931877137764,0.02636934483370129,-0.014285404367689714,-0.0011453521869258243,0.04170313835345986,-0.01376431635043207,-0.00562364024425713,0.044274524082359316
21.22000101,0.1223881727212162,0.2673078625910972,0.24187396658445182,0.09608318693778903,0.28202987263180934,0.24301931877137764,0.026304985783427173,-0.014722010040712163,-0.0011453521869258243,0.04287874922092019,-0.014861449388231553,-0.0055625548098891114,0.045720803018785144
21.239841136,0.12232132647941824,0.26687900754503396,0.24187396658445182,0.09608318693778903,0.28202987263180934,0.24301931877137764,0.026238139541629207,-0.015150865086775378,-0.0011453521869258243,0.043398534745098985,-0.015669799209698944,-0.0055335119331233334,0.04647144477642011
21.259875917,0.12225045816415797,0.266448000653465,0.24187396658445182,0.09608318693778903,0.28202987263180934,0.24301931877137764,0.026167271226368943,-0.01558187197834432,-0.0011453521869258243,0.043595770008899457,-0.016345734395084216,-0.005520050967513979,0.04688544719065233
21.279911816,0.12217620697581434,0.2660191336849821,0.24187396658445182,0.09608318693778903,0.28202987263180934,0.24301931877137764,0.026093020038025314,-0.016010738946827252,-0.0011453521869258243,0.04362717054745745,-0.016950566386140856,-0.005514495441341777,0.04712813778158952
21.299922149,0.12209868221094025,0.26559307149015865,0.24187396658445182,0.09735225545380412,0.2815917067244734,0.24299415563598292,0.024746426757136133,-0.015998635234314773,-0.0011201890515311064,0.038489681924146604,-0.015893302543348337,-0.0054195743711417145,0.041993147854390685
21.319971012,0.12201763670097332,0.2651685488918262,0.24187396658445182,0.09735225545380412,0.2815917067244734,0.24299415563598292,0.024665381247169202,-0.01642315783264725,-0.0011201890515311064,0.0399872111244548,-0.016992502919358145,-0.005451520634918028,0.04378859767347036
21.339955751,0.12193349646524118,0.26474783138647195,0.24187396658445182,0.09735225545380412,0.2815917067244734,0.24299415563598292,0.024581241011437063,-0.01684387533800147,-0.0011201890515311064,0.04065772131169908,-0.017801793075833256,-0.0054685284680416075,0.044719782452292356
21.359977856,0.12184584574206868,0.2643288734492443,0.24187396658445182,0.09735225545380412,0.2815917067244734,0.24299415563598292,0.02449359028826456,-0.01726283327522915,-0.0011201890515311064,0.04091567267974476,-0.018467930249583993,-0.00547814603608196,0.04522352045708242
21.37995481,0.12175505269085563,0.2639134952697515,0.24187396658445182,0.09735225545380412,0.2815917067244734,0.24299415563598292,0.024402797237051507,-0.017678211454721926,-0.0011201890515311064,0.04096497842266138,-0.01905922457048106,-0.005484055253816388,0.04551327674892297
21.399952541,0.12166082895186564,0.2635004156804011,0.24187396658445182,0.09811800032800305,0.2813428813576313,0.2433132679777213,0.02354282862386259,-0.01784246567723019,-0.0014393013932694765,0.03783972565432252,-0.018690137281023127,-0.006671639909840465,0.042727939901947766
21.4199765,0.12156314243784103,0.2630896258193828,0.24187396658445182,0.09811800032800305,0.2813428813576313,0.2433132679777213,0.023445142109837974,-0.018253255538248525,-0.0014393013932694765,0.038689755215535054,-0.019536342748395434,-0.006274168794471134,0.043794189576727184
21.439986587,0.1214621912423934,0.26268204442984533,0.24187396658445182,0.09811800032800305,0.2813428813576313,0.2433132679777213,0.023344190914390342,-0.018660836927785973,-0.0014393013932694765,0.03902646809641551,-0.0202132387893576,-0.00607759103299544,0.04436865275394865
21.46008958,0.12135742269314365,0.2622756075066072,0.24187396658445182,0.09811800032800305,0.2813428813576313,0.2433132679777213,0.023239422365140594,-0.01906727385102408,-0.0014393013932694765,0.039104867187047906,-0.020806885408481683,-0.005980815112750763,0.04469773224148236
