time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
5.659793679,-0.15162647136464263,0.1341764287327445,0.3259313736795903,-0.14662077313864236,0.15601180148511368,0.33012315036641343,-0.005005698226000277,-0.021835372752369187,-0.004191776686823134,-0.010579726680818614,-0.07312096588222171,-0.0052296007275893265,0.07406723291685642
5.679860415,-0.1518701383953164,0.13398414901803662,0.3259313736795903,-0.14662077313864236,0.15601180148511368,0.33012315036641343,-0.005249365256674049,-0.022027652467077052,-0.004191776686823134,-0.011097125878244633,-0.07279251649334764,-0.005268983803438679,0.0738218047091291
5.699891681,-0.1521162570684457,0.13379843514643022,0.3259313736795903,-0.14662077313864236,0.15601180148511368,0.33012315036641343,-0.005495483929803341,-0.022213366338683455,-0.004191776686823134,-0.011635808826464032,-0.07245406341515338,-0.005310495405079285,0.07357434820547482
5.719854406,-0.15236438467687613,0.1336195874267854,0.3259313736795903,-0.14662077313864236,0.15601180148511368,0.33012315036641343,-0.005743611538233773,-0.02239221405832828,-0.004191776686823134,-0.01219498067541895,-0.0721136190657373,-0.005353241484513924,0.07333313577656168
5.739890078,-0.1526162666330126,0.1334463811559071,0.3259313736795903,-0.14662077313864236,0.15601180148511368,0.33012315036641343,-0.00599549349437023,-0.02256542032920658,-0.004191776686823134,-0.012773885991439842,-0.07177741120264669,-0.005396491479053343,0.0731046581454262
5.759868705,-0.15287025783067554,0.13327998686488887,0.3259313736795903,-0.14693833586660715,0.15412199202058896,0.33011102614747095,-0.005931921964068387,-0.02084200515570009,-0.004179652467880657,-0.013361590829879174,-0.07141799697211065,-0.005439266050969534,0.07286046950292557
5.779832603,-0.15312686661712616,0.13312005583559827,0.3259313736795903,-0.14693833586660715,0.15412199202058896,0.33011102614747095,-0.006188530750519006,-0.021001936184990688,-0.004179652467880657,-0.013959472285890484,-0.0710175440152882,-0.0054811736470794185,0.07258375637161099
5.7998537,-0.15338701187141507,0.13296606853624554,0.3259313736795903,-0.14693833586660715,0.15412199202058896,0.33011102614747095,-0.006448676004807918,-0.02115592348434342,-0.004179652467880657,-0.014568623700404437,-0.07059002757964314,-0.005521910110083751,0.07228892225979448
5.819890396,-0.15365015352383712,0.13281841497015343,0.3259313736795903,-0.14693833586660715,0.15412199202058896,0.33011102614747095,-0.006711817657229974,-0.021303577050435535,-0.004179652467880657,-0.015189880737601006,-0.0701467296358244,-0.005561244768440506,0.07198766282355952
5.839826905,-0.1539147384216252,0.13267794096068622,0.3259313736795903,-0.14693833586660715,0.15412199202058896,0.33011102614747095,-0.006976402555018052,-0.02144405105990274,-0.004179652467880657,-0.015823811527389545,-0.06969664245344331,-0.0055990084620232815,0.0716893567853365
5.85987013,-0.15418349869048953,0.13254322392823376,0.3259313736795903,-0.1470413623913902,0.15311963967396058,0.33029742037070586,-0.007142136299099322,-0.020576415745726828,-0.004366046691115566,-0.01646755759593871,-0.06921555685965056,-0.005641046260532039,0.07137082854696687
5.879802698,-0.15445350359276794,0.13241575339102837,0.3259313736795903,-0.1470413623913902,0.15311963967396058,0.33029742037070586,-0.007412141201377731,-0.02070388628293221,-0.004366046691115566,-0.017122042208278676,-0.06871468386505815,-0.005686030507327699,0.07104367002757685
5.89980099,-0.15472711777661355,0.13229440840426449,0.3259313736795903,-0.1470413623913902,0.15311963967396058,0.33029742037070586,-0.007685755385223342,-0.0208252312696961,-0.004366046691115566,-0.017787990181607725,-0.068203794581821,-0.00573286395194718,0.07071800279385543
5.919830447,-0.15500387261132054,0.13217947392035334,0.3259313736795903,-0.1470413623913902,0.15311963967396058,0.33029742037070586,-0.00796251021993033,-0.020940165753607243,-0.004366046691115566,-0.018465943781658088,-0.06769060808965972,-0.005780646336162799,0.07040188474294602
5.939751572,-0.15528180933559155,0.13207173827177576,0.3259313736795903,-0.1470413623913902,0.15311963967396058,0.33029742037070586,-0.00824044694420134,-0.02104790140218482,-0.004366046691115566,-0.019156228600706676,-0.0671811136495187,-0.0058286454075097685,0.07010161362392855
5.959814832,-0.1555644133472199,0.13196988833891454,0.3259313736795903,-0.14768109576502753,0.1506250483286782,0.3299119478082596,-0.007883317582192378,-0.018655159989763664,-0.003980574128669312,-0.019838643242590874,-0.0666497047159155,-0.005863941544651515,0.0697863934794213
5.979916547,-0.15585024436744163,0.1318745637856392,0.3259313736795903,-0.14768109576502753,0.1506250483286782,0.3299119478082596,-0.008169148602414106,-0.018750484543039014,-0.003980574128669312,-0.020517645738234676,-0.06607585913194396,-0.005888655562289769,0.0694382402642484
5.999826603,-0.15613598362090134,0.13178680073233656,0.3259313736795903,-0.14768109576502753,0.1506250483286782,0.3299119478082596,-0.00845488785587381,-0.018838247596341645,-0.003980574128669312,-0.021196832390341015,-0.06545471034787562,-0.005904606324042034,0.06905424813833268
6.019807294,-0.15642535516487474,0.1317054023338021,0.3259313736795903,-0.14768109576502753,0.1506250483286782,0.3299119478082596,-0.008744259399847215,-0.01891964599487611,-0.003980574128669312,-0.021879189038969123,-0.06480146742908924,-0.005913350309910292,0.06865054119126794
6.039755472,-0.1567168562963361,0.13163082630296338,0.3259313736795903,-0.14768109576502753,0.1506250483286782,0.3299119478082596,-0.009035760531308584,-0.018994222025714824,-0.003980574128669312,-0.022567130087436375,-0.06412846279866045,-0.005916216258934892,0.0682402866064097
6.059893963,-0.15701375731496806,0.13156233639196543,0.3259313736795903,-0.14823696772966702,0.1490729092114756,0.32980803112913887,-0.008776789585301037,-0.017510572819510156,-0.0038766574495485706,-0.0232449179283709,-0.0634161812281056,-0.005911013003567664,0.06780028263791368
6.079850837,-0.15731055978627648,0.13150121739247664,0.3259313736795903,-0.14823696772966702,0.1490729092114756,0.32980803112913887,-0.009073592056609459,-0.017571691818998952,-0.0038766574495485706,-0.02391781452680696,-0.06265857020475162,-0.005899398438802742,0.0673272691692027
6.099800636,-0.1576098061752219,0.13144685301302156,0.3259313736795903,-0.14823696772966702,0.1490729092114756,0.32980803112913887,-0.009372838445554893,-0.017626056198454032,-0.0038766574495485706,-0.024590159290894142,-0.06187109687142112,-0.0058827737555908685,0.06683798013916784
6.119870106,-0.1579134021753225,0.13139896740971063,0.3259313736795903,-0.14823696772966702,0.1490729092114756,0.32980803112913887,-0.009676434445655469,-0.01767394180176496,-0.0038766574495485706,-0.025265564726554952,-0.061066262907791116,-0.0058623186680652134,0.06634609262527183
6.139817016,-0.1582176657943681,0.13135814789672723,0.3259313736795903,-0.14823696772966702,0.1490729092114756,0.32980803112913887,-0.009980698064701088,-0.017714761314748362,-0.0038766574495485706,-0.02594690213264352,-0.060254077742878415,-0.00583902212513309,0.0658626585730003
6.159793703,-0.15852488585871982,0.13132404477254989,0.3259313736795903,-0.14882246835774934,0.14735233999639336,0.3296841615174274,-0.009702417500970478,-0.01602829522384347,-0.0037527878378371127,-0.0266177506617671,-0.05941405995657586,-0.005809744654463262,0.06536274400425413
6.179822775,-0.15883540801001625,0.1312966690691048,0.3259313736795903,-0.14882246835774934,0.14735233999639336,0.3296841615174274,-0.010012939652266906,-0.016055670927288546,-0.0037527878378371127,-0.027283904999629092,-0.058531821188085725,-0.005776003015760825,0.06483631524432047
6.199753875,-0.15914687513448628,0.1312762092315341,0.3259313736795903,-0.14882246835774934,0.14735233999639336,0.3296841615174274,-0.010324406776736933,-0.016076130764859253,-0.0037527878378371127,-0.02795008147858256,-0.057622521596081534,-0.005739063417368975,0.064300069196377
6.219823043,-0.15946296548252462,0.13126244813988777,0.3259313736795903,-0.14882246835774934,0.14735233999639336,0.3296841615174274,-0.010640497124775272,-0.016089891856505584,-0.0037527878378371127,-0.0286201960559263,-0.05669838012444121,-0.005699977019640194,0.06376763810146739
6.239841144,-0.15978069823820013,0.13125556310223788,0.3259313736795903,-0.14882246835774934,0.14735233999639336,0.3296841615174274,-0.010958229880450782,-0.01609677689415548,-0.0037527878378371127,-0.029297384653423623,-0.05576914858178891,-0.005659610798291159,0.06325002668344452
6.259753779,-0.16009916339376984,0.13125549432009131,0.3259313736795903,-0.14953132936108898,0.14589664359874155,0.3295195154710122,-0.010567834032680856,-0.014641149278650234,-0.003588141791421917,-0.029961397591380317,-0.054815086397043446,-0.005613402781331711,0.0627207249091524
6.279871044,-0.16042332005395418,0.13126229151063337,0.3259313736795903,-0.14953132936108898,0.14589664359874155,0.3295195154710122,-0.0108919906928652,-0.014634352088108177,-0.003588141791421917,-0.030619024785468945,-0.05382882715960727,-0.005563035649284915,0.0621772842590222
6.299819665,-0.16074714170785548,0.13127584542172438,0.3259313736795903,-0.14953132936108898,0.14589664359874155,0.3295195154710122,-0.011215812346766496,-0.014620798177017169,-0.003588141791421917,-0.031275759111694654,-0.05282363530223979,-0.005509905111790325,0.061634962552902704
6.319831895,-0.16107436118532154,0.13129625696926284,0.3259313736795903,-0.14953132936108898,0.14589664359874155,0.3295195154710122,-0.011543031824232552,-0.014600386629478712,-0.003588141791421917,-0.03193610950511251,-0.05181013101400666,-0.00545516118319426,0.06110616621541317
6.339827499,-0.16140365632067932,0.13132346368479714,0.3259313736795903,-0.14953132936108898,0.14589664359874155,0.3295195154710122,-0.01187232695959034,-0.014573179913944412,-0.003588141791421917,-0.03260370401874234,-0.05079671162332241,-0.00539974401607335,0.060600863549324556
6.359800345,-0.16173490051998937,0.1313574309373454,0.3259313736795903,-0.15046439700982026,0.1440533993000288,0.3293419353773357,-0.011270503510169116,-0.012695968362683413,-0.0034105616977453956,-0.033251556512497706,-0.04976349519355958,-0.005338731444170632,0.060088048044650545
6.379833745,-0.16206946320034746,0.131398311957662,0.3259313736795903,-0.15046439700982026,0.1440533993000288,0.3293419353773357,-0.011605066190527202,-0.012655087342366811,-0.0034105616977453956,-0.033888224336168615,-0.04869457532644074,-0.005273926556426549,0.059559950606120245
6.399830915,-0.16240571325896277,0.13144591235984082,0.3259313736795903,-0.15046439700982026,0.1440533993000288,0.3293419353773357,-0.01194131624914252,-0.012607486940187984,-0.0034105616977453956,-0.034520734394899735,-0.04759795105673998,-0.0052068173911362465,0.05902844225716673
6.42003341,-0.16274772209864702,0.1315008825298504,0.3259313736795903,-0.15046439700982026,0.1440533993000288,0.3293419353773357,-0.012283325088826763,-0.012552516770178407,-0.0034105616977453956,-0.035154935377555104,-0.04648590434084666,-0.005138622746141624,0.05850824068038267
6.439865122,-0.16308568944583599,0.13156155845984255,0.3259313736795903,-0.15046439700982026,0.1440533993000288,0.3293419353773357,-0.01262129243601573,-0.012491840840186258,-0.0034105616977453956,-0.03579535991452453,-0.045368339320945125,-0.0050703319110152485,0.05801122537784066
6.459759511,-0.16342693111500073,0.13162909645591345,0.3259313736795903,-0.1514486748749653,0.14261159031948367,0.32920795790668317,-0.011978256240035429,-0.010982493863570225,-0.0032765842270928713,-0.036414144206192454,-0.04422748012499596,-0.004998448960071348,0.057506907311058994
6.479804072,-0.16377296395035876,0.1317038855274077,0.3259313736795903,-0.1514486748749653,0.14261159031948367,0.32920795790668317,-0.012324289075393458,-0.010907704792075978,-0.0032765842270928713,-0.03702086455930696,-0.04305426273116606,-0.004924503897923891,0.05699530411080805
6.499833508,-0.1641209371278509,0.13178536010488787,0.3259313736795903,-0.1514486748749653,0.14261159031948367,0.32920795790668317,-0.012672262252885591,-0.010826230214595806,-0.0032765842270928713,-0.037623382102750874,-0.041861981698989734,-0.004849746355574291,0.056493047645967485
6.51975227,-0.16446915032254833,0.1318730497326211,0.3259313736795903,-0.1514486748749653,0.14261159031948367,0.32920795790668317,-0.01302047544758303,-0.010738540586862577,-0.0032765842270928713,-0.03822804195291566,-0.040661339144890604,-0.0047751871885956115,0.056013659988397656
6.539810296,-0.16482195760627108,0.13196804902858378,0.3259313736795903,-0.1514486748749653,0.14261159031948367,0.32920795790668317,-0.01337328273130578,-0.010643541290899894,-0.0032765842270928713,-0.0388400375073548,-0.03946076756849271,-0.0047016344935354335,0.055568030895274095
6.559853096,-0.16517664155418407,0.13206966681752613,0.3259313736795903,-0.15253143316354098,0.1412230728656078,0.32905382036234204,-0.012645208390643092,-0.00915340604808168,-0.003122446682751745,-0.03942885781467553,-0.038242259199796805,-0.004624793663363191,0.05512253562476084
6.579853716,-0.16553269579719537,0.13217771459948743,0.3259313736795903,-0.15253143316354098,0.1412230728656078,0.32905382036234204,-0.013001262633654392,-0.009045358266120379,-0.003122446682751745,-0.04000498831686478,-0.03699632568067682,-0.004546191876800314,0.05467901850512571
6.599810116,-0.16589005014328972,0.1322921138631727,0.3259313736795903,-0.15253143316354098,0.1412230728656078,0.32905382036234204,-0.013358616979748744,-0.008930959002435124,-0.003122446682751745,-0.040577005553315275,-0.035735131941508784,-0.004467073036195195,0.054253550815237174
6.619749938,-0.16624916982780658,0.13241296708927633,0.3259313736795903,-0.15253143316354098,0.1412230728656078,0.32905382036234204,-0.013717736664265595,-0.008810105776331484,-0.003122446682751745,-0.04115187384932156,-0.03446841403304214,-0.004388440008768969,0.05385913750678019
6.639807051,-0.16661246098892374,0.13254110773058092,0.3259313736795903,-0.15253143316354098,0.1412230728656078,0.32905382036234204,-0.014081027825382758,-0.008681965135026892,-0.003122446682751745,-0.041735261052352035,-0.033203807254536824,-0.004311091183755202,0.05350617103193852
6.659849685,-0.1669775320390605,0.13267571532944097,0.3259313736795903,-0.1536820267907152,0.13991998634246705,0.3290015547199325,-0.013295505248345302,-0.007244271013026077,-0.003070181040342179,-0.04229484966844498,-0.03192355655908523,-0.00423398000948548,0.05315914181566701
6.679764142,-0.16734226964313054,0.1328159260240593,0.3259313736795903,-0.1536820267907152,0.13991998634246705,0.3290015547199325,-0.01366024285241535,-0.00710406031840774,-0.003070181040342179,-0.042841802312884446,-0.03061929407144888,-0.00415793746672518,0.052822813620890474
6.69979998,-0.1677112226518527,0.13296346151937433,0.3259313736795903,-0.1536820267907152,0.13991998634246705,0.3290015547199325,-0.014029195861137517,-0.006956524823092725,-0.003070181040342179,-0.04338532647107681,-0.02930218718528059,-0.004083617561766038,0.05251267141589641
6.719896167,-0.16808327321893587,0.13311792681871554,0.3259313736795903,-0.1536820267907152,0.13991998634246705,0.3290015547199325,-0.014401246428220688,-0.006802059523751514,-0.003070181040342179,-0.04393292526945818,-0.0279811236487213,-0.004011525083658275,0.05224114792836818
