time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
12.200316897,1772664065.7064083,0.09000440686941147,0.4509347379207611,1.4030344486236572,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.02150312438607216,-0.0035952674224972725,-0.007943829521536827,-0.0034240642562508583,7.454354745167649e-16,1.7010202467637953e-15,-0.3566214563534488,-0.3566214563534488,-0.061087,-0.1353704584807817,-1.49086782057698,0.0,-5.259346265438884e-05,-5.259346265438884e-05,-0.9854772122669355,-0.0028691136675701306,0.00022861725746350925,0.0,0.00038715597006313196,0.00038715597006313196,0.0014241126021275223,0.002698549302499661,1.6202284246203193e-05,0.0,0.32095393947670225,0.028612824197289492,0.3000588544284639,0.32,0.03,0.3,-0.00897038944553736,0.013853298236893212,-0.0007502498660126225,True,True,True,False,True,False,0
12.220265635,1772664065.7263567,0.09147127717733383,0.45032498240470886,1.4020335674285889,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.013216887600719929,-0.006813887972384691,-0.01075156219303608,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662250822270186,-0.35662250822270186,-0.061087,-0.1354278407541331,-1.490863248231831,0.0,-4.684832232401334e-05,-4.684832232401334e-05,-0.9854492546077697,-0.00281616295997536,0.0002278038667940241,0.0,0.0002872570165187556,0.0002872570165187556,0.001397882958292701,0.002647535379738346,-4.06695334742552e-05,0.0,0.32075402578119366,0.02906913138967287,0.3000201253917541,0.32,0.03,0.3,-0.007972008769195847,0.008919197523103125,-0.0003877462578012603,True,True,True,False,True,False,0
12.240284558,1772664065.7463758,0.09147127717733383,0.45032498240470886,1.4020335674285889,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.013216887600719929,-0.006813887972384691,-0.01075156219303608,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662344518914835,-0.35662344518914835,-0.061087,-0.1354841640133326,-1.490858692154495,0.0,-4.254590404299645e-05,-4.254590404299645e-05,-0.985421812691708,-0.002764201963626159,0.00022615957216004512,0.0,0.0002151209140508492,0.0002151209140508492,0.001372095803081648,0.0025980498174601185,-8.22147316989503e-05,0.0,0.32075402578119366,0.02906913138967287,0.3000201253917541,0.32,0.03,0.3,-0.007972008769195847,0.008919197523103125,-0.0003877462578012603,True,True,True,False,True,False,0
12.260325138,1772664065.7664163,0.09147127717733383,0.45032498240470886,1.4020335674285889,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.013216887600719929,-0.006813887972384691,-0.01075156219303608,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662429610722923,-0.35662429610722923,-0.061087,-0.13553944805260512,-1.490854168963052,0.0,-3.92858097383892e-05,-3.92858097383892e-05,-0.9853948772738863,-0.0027132067561743273,0.00022390985844172873,0.0,0.00016300471523036583,0.00016300471523036583,0.0013467708910863971,0.002549760372591635,-0.00011248568591582204,0.0,0.32075402578119366,0.02906913138967287,0.3000201253917541,0.32,0.03,0.3,-0.007972008769195847,0.008919197523103125,-0.0003877462578012603,True,True,True,False,True,False,0
12.280279497,1772664065.7863705,0.09147127717733383,0.45032498240470886,1.4020335674285889,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.013216887600719929,-0.006813887972384691,-0.01075156219303608,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.356625081823424,-0.356625081823424,-0.061087,-0.13559371218772862,-1.490849690765883,0.0,-3.6779548236519355e-05,-3.6779548236519355e-05,-0.9853684388052192,-0.0026631601569926805,0.00022122502134988564,0.0,0.00012531307509349503,0.00012531307509349503,0.0013219234333561596,0.0025023299590823922,-0.00013424185459215708,0.0,0.32075402578119366,0.02906913138967287,0.3000201253917541,0.32,0.03,0.3,-0.007972008769195847,0.008919197523103125,-0.0003877462578012603,True,True,True,False,True,False,0
12.300395541,1772664065.8064868,0.09147127717733383,0.45032498240470886,1.4020335674285889,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.013216887600719929,-0.006813887972384691,-0.01075156219303608,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662581741438876,-0.35662581741438876,-0.061087,-0.13564697539086848,-1.490845266265456,0.0,-3.4819348631059954e-05,-3.4819348631059954e-05,-0.9853424879386038,-0.0026140437227047952,0.0002182335934730606,0.0,9.800998027296342e-05,9.800998027296342e-05,0.0012975433307692808,0.0024558217143940972,-0.00014957139384124231,0.0,0.32075402578119366,0.02906913138967287,0.3000201253917541,0.32,0.03,0.3,-0.007972008769195847,0.008919197523103125,-0.0003877462578012603,True,True,True,False,True,False,0
12.320322202,1772664065.8264134,0.09255081415176392,0.44945254921913147,1.4007890224456787,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.009655861184000969,-0.008936807513237,-0.011676059104502201,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566265138013614,-0.3566265138013614,-0.061087,-0.1356992562653226,-1.4908409015935866,0.0,-3.3255330851881745e-05,-3.3255330851881745e-05,-0.9853170156193674,-0.002565836843926139,0.00021503143137166503,0.0,7.820088895891211e-05,7.820088895891211e-05,0.0012736159618220993,0.002410343938932853,-0.00016010810506978177,0.0,0.32051999285435756,0.029396583557075216,0.3000086687483917,0.32,0.03,0.3,-0.00614583754452076,0.005449915919503536,-0.00029067017077688616,True,True,True,False,True,False,0
12.340391356,1772664065.8464825,0.09255081415176392,0.44945254921913147,1.4007890224456787,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.009655861184000969,-0.008936807513237,-0.011676059104502201,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662717890797846,-0.35662717890797846,-0.061087,-0.1357505730022011,-1.4908366009649592,0.0,-3.197941186410848e-05,-3.197941186410848e-05,-0.9852920133319928,-0.002518523678979326,0.00021168709571856015,0.0,6.37959493886647e-05,6.37959493886647e-05,0.0012501143687282657,0.0023656582473407187,-0.00016721678265524756,0.0,0.32051999285435756,0.029396583557075216,0.3000086687483917,0.32,0.03,0.3,-0.00614583754452076,0.005449915919503536,-0.00029067017077688616,True,True,True,False,True,False,0
12.360450547,1772664065.8665419,0.09255081415176392,0.44945254921913147,1.4007890224456787,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.009655861184000969,-0.008936807513237,-0.011676059104502201,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566278184962157,-0.3566278184962157,-0.061087,-0.1358009434757807,-1.4908323672230448,0.0,-3.0913873974899864e-05,-3.0913873974899864e-05,-0.9852674726117328,-0.002472083111585213,0.00020825779457384064,0.0,5.327689446043188e-05,5.327689446043188e-05,0.0012270360130018072,0.0023220283697056804,-0.00017146505723597915,0.0,0.32051999285435756,0.029396583557075216,0.3000086687483917,0.32,0.03,0.3,-0.00614583754452076,0.005449915919503536,-0.00029067017077688616,True,True,True,False,True,False,0
12.380285315,1772664065.8863764,0.09255081415176392,0.44945254921913147,1.4007890224456787,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.009655861184000969,-0.008936807513237,-0.011676059104502201,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566284367736952,-0.3566284367736952,-0.061087,-0.1358503851380124,-1.4908282020671533,0.0,-3.0002336754104963e-05,-3.0002336754104963e-05,-0.9852433842331179,-0.0024265017620500318,0.00020477721361111811,0.0,4.557686103974598e-05,4.557686103974598e-05,0.0012044189307447695,0.002279067476759121,-0.0001740290481361299,0.0,0.32051999285435756,0.029396583557075216,0.3000086687483917,0.32,0.03,0.3,-0.00614583754452076,0.005449915919503536,-0.00029067017077688616,True,True,True,False,True,False,0
12.400385354,1772664065.9064765,0.09255081415176392,0.44945254921913147,1.4007890224456787,-0.006902913562953472,0.9664877653121948,0.02761165425181389,0.009655861184000969,-0.008936807513237,-0.011676059104502201,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566290368204303,-0.3566290368204303,-0.061087,-0.1358989151732534,-1.490824106522881,0.0,-2.9204475631205984e-05,-2.9204475631205984e-05,-0.9852197403901953,-0.0023817613994517456,0.00020127811018966213,0.0,3.989305614494629e-05,3.989305614494629e-05,0.0011821921461262798,0.002237018129914158,-0.00017495517107278741,0.0,0.32051999285435756,0.029396583557075216,0.3000086687483917,0.32,0.03,0.3,-0.00614583754452076,0.005449915919503536,-0.00029067017077688616,True,True,True,False,True,False,0
12.420309732,1772664065.9264011,0.09311646968126297,0.448840856552124,1.3999300003051758,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.004622486885637045,-0.005170336924493313,-0.007943829521536827,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35662962090994293,-0.35662962090994293,-0.061087,-0.13594655040124243,-1.4908200809606773,0.0,-2.8491126418341353e-05,-2.8491126418341353e-05,-0.9851965323849403,-0.0023378498119065866,0.00019778273660489565,0.0,3.5667460643232294e-05,3.5667460643232294e-05,0.0011604002627507962,0.002195579377257997,-0.00017476867923832778,0.0,0.3203629807867528,0.029564774347857828,0.300003751605894,0.32,0.03,0.3,-0.0043527756455581275,0.003928189353970802,-0.00017697893152833995,True,True,True,False,True,False,0
12.440400745,1772664065.946492,0.09311646968126297,0.448840856552124,1.3999300003051758,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.004622486885637045,-0.005170336924493313,-0.007943829521536827,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566301907324713,-0.3566301907324713,-0.061087,-0.13599330739748056,-1.4908161253059453,0.0,-2.7841046727216517e-05,-2.7841046727216517e-05,-0.9851737530580483,-0.0022947466806753913,0.00019430354599977995,0.0,3.250398455624248e-05,3.250398455624248e-05,0.0011389663445993368,0.0021551565615598083,-0.00017395953025578875,0.0,0.3203629807867528,0.029564774347857828,0.300003751605894,0.32,0.03,0.3,-0.0043527756455581275,0.003928189353970802,-0.00017697893152833995,True,True,True,False,True,False,0
12.460222293,1772664065.9663134,0.09311646968126297,0.448840856552124,1.3999300003051758,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.004622486885637045,-0.005170336924493313,-0.007943829521536827,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35663074755340585,-0.35663074755340585,-0.061087,-0.13603920233109407,-1.4908122392350254,0.0,-2.7238817177813873e-05,-2.7238817177813873e-05,-0.9851513940295581,-0.002252434036352363,0.00019085076985050908,0.0,3.011147747013285e-05,3.011147747013285e-05,0.0011179514245118999,0.0021156322161514536,-0.0001726388074635469,0.0,0.3203629807867528,0.029564774347857828,0.300003751605894,0.32,0.03,0.3,-0.0043527756455581275,0.003928189353970802,-0.00017697893152833995,True,True,True,False,True,False,0
12.480334636,1772664065.9864259,0.09311646968126297,0.448840856552124,1.3999300003051758,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.004622486885637045,-0.005170336924493313,-0.007943829521536827,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566312923297494,-0.3566312923297494,-0.061087,-0.13608425101182112,-1.4908084222196283,0.0,-2.667367680543771e-05,-2.667367680543771e-05,-0.9851294477258746,-0.0022109042039422794,0.00018743531122247803,0.0,2.825701861880626e-05,2.825701861880626e-05,0.0010973151841730346,0.0020764916205040494,-0.00017077293140154118,0.0,0.3203629807867528,0.029564774347857828,0.300003751605894,0.32,0.03,0.3,-0.0043527756455581275,0.003928189353970802,-0.00017697893152833995,True,True,True,False,True,False,0
12.50041538,1772664066.0065064,0.09311646968126297,0.448840856552124,1.3999300003051758,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.004622486885637045,-0.005170336924493313,-0.007943829521536827,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566318258032855,-0.3566318258032855,-0.061087,-0.13612846909589996,-1.4908046735134037,0.0,-2.613774689091096e-05,-2.613774689091096e-05,-0.9851079063335921,-0.00217013916984099,0.0001840644957432913,0.0,2.6796495726338094e-05,2.6796495726338094e-05,0.0010770696141249266,0.0020382517050645133,-0.00016854077395933947,0.0,0.3203629807867528,0.029564774347857828,0.300003751605894,0.32,0.03,0.3,-0.0043527756455581275,0.003928189353970802,-0.00017697893152833995,True,True,True,False,True,False,0
12.520234099,1772664066.0263252,0.09354981780052185,0.44833463430404663,1.3991342782974243,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.0038007113616913557,-0.004793690051883459,-0.006985091138631105,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35663234855822334,-0.35663234855822334,-0.061087,-0.13617187187929677,-1.4908009922234888,0.0,-2.5625058772365053e-05,-2.5625058772365053e-05,-0.9850867623148698,-0.0021301272570802277,0.00018074129748696377,0.0,2.563440592729587e-05,2.563440592729587e-05,0.0010572009361165206,0.0020005956380381587,-0.00016615991281638065,0.0,0.3202235077502111,0.029691716299848875,0.29997972039913057,0.32,0.03,0.3,-0.002909978556182689,0.0026969907834513713,7.960875318121317e-05,True,True,True,False,True,False,0
12.540386644,1772664066.0464778,0.09354981780052185,0.44833463430404663,1.3991342782974243,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.0038007113616913557,-0.004793690051883459,-0.006985091138631105,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566328610593988,-0.3566328610593988,-0.061087,-0.13621447442443838,-1.4907973773975391,0.0,-2.5131341798604462e-05,-2.5131341798604462e-05,-0.9850660084312038,-0.0020908531656226997,0.00017746488577072284,0.0,2.4685848688030085e-05,2.4685848688030085e-05,0.0010376941832979324,0.001963704572876438,-0.00016382058581205022,0.0,0.3202235077502111,0.029691716299848875,0.29997972039913057,0.32,0.03,0.3,-0.002909978556182689,0.0026969907834513713,7.960875318121317e-05,True,True,True,False,True,False,0
12.560392089,1772664066.0664833,0.09354981780052185,0.44833463430404663,1.3991342782974243,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.0038007113616913557,-0.004793690051883459,-0.006985091138631105,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.35663336368623477,-0.35663336368623477,-0.061087,-0.13625629148775084,-1.4907938280998236,0.0,-2.4653579829274352e-05,-2.4653579829274352e-05,-0.9850456369870144,-0.002052302839813433,0.00017424228570173117,0.0,2.3888098466503857e-05,2.3888098466503857e-05,0.0010185722094712558,0.001927516290463208,-0.0001611300034495724,0.0,0.3202235077502111,0.029691716299848875,0.29997972039913057,0.32,0.03,0.3,-0.002909978556182689,0.0026969907834513713,7.960875318121317e-05,True,True,True,False,True,False,0
12.580470221,1772664066.0865612,0.09354981780052185,0.44833463430404663,1.3991342782974243,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.0038007113616913557,-0.004793690051883459,-0.006985091138631105,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566338567578314,-0.3566338567578314,-0.061087,-0.13629733754454712,-1.4907903432541096,0.0,-2.4189732135474623e-05,-2.4189732135474623e-05,-0.9850256418543981,-0.002014463005024003,0.00017107340821007067,0.0,2.3192384689986962e-05,2.3192384689986962e-05,0.0009997566308151064,0.001891991739471534,-0.0001584438745830286,0.0,0.3202235077502111,0.029691716299848875,0.29997972039913057,0.32,0.03,0.3,-0.002909978556182689,0.0026969907834513713,7.960875318121317e-05,True,True,True,False,True,False,0
12.600377738,1772664066.106469,0.09354981780052185,0.44833463430404663,1.3991342782974243,-0.006902913562953472,0.9664877653121948,0.027228159829974174,0.0038007113616913557,-0.004793690051883459,-0.006985091138631105,4.624277378559142e-16,7.454354745167649e-16,1.7010202467637953e-15,-0.3566343405524741,-0.3566343405524741,-0.061087,-0.1363376268046476,-1.4907869217859455,0.0,-2.3737670790851054e-05,-2.3737670790851054e-05,-0.9850060161306935,-0.0019773178718114626,0.00016795429359101055,0.0,2.260306723117895e-05,2.260306723117895e-05,0.0009812861852309882,0.0018572566606270666,-0.00015595573095300908,0.0,0.3202235077502111,0.029691716299848875,0.29997972039913057,0.32,0.03,0.3,-0.002909978556182689,0.0026969907834513713,7.960875318121317e-05,True,True,True,False,True,False,0
