time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
7.599836621,0.23660310511444407,0.2158093882465825,0.317270685679924,0.25955895794889394,0.2070845067345099,0.3201649615553477,-0.02295585283444987,0.008724881512072596,-0.0028942758754236797,-0.07360279057062429,0.019087184371532874,-0.0026352894712711105,0.07608308706679469
7.619715569,0.23617007982646,0.21619376556490394,0.317270685679924,0.25955895794889394,0.2070845067345099,0.3201649615553477,-0.023388878122433954,0.00910925883039404,-0.0028942758754236797,-0.07410536913085125,0.020150720326215923,-0.0026232195434216466,0.07684099520736365
7.639722816,0.235733355489897,0.21658411070489283,0.317270685679924,0.25955895794889394,0.2070845067345099,0.3201649615553477,-0.023825602458996953,0.009499603970382936,-0.0028942758754236797,-0.07460926086933532,0.021233948414761547,-0.002612162422699825,0.07761601487626024
7.659724522,0.2352958700541062,0.21697775595578428,0.317270685679924,0.25955895794889394,0.2070845067345099,0.3201649615553477,-0.024263087894787733,0.00989324922127438,-0.0028942758754236797,-0.07512295271992193,0.02233518710326687,-0.0026020432876179243,0.07841612868261352
7.679732878,0.2348573816913861,0.21737485193738118,0.317270685679924,0.25955895794889394,0.2070845067345099,0.3201649615553477,-0.02470157625750785,0.010290345202871282,-0.0028942758754236797,-0.07565315301391122,0.023452944621947774,-0.0025927915896617458,0.07924747781862736
7.699833963,0.2344160227173145,0.21777704065841152,0.317270685679924,0.2587452962554655,0.20718437419070607,0.3204226457508519,-0.02432927353815101,0.010592666467705458,-0.003151960070927884,-0.07617910213617939,0.02458275620204692,-0.002592581702823975,0.08008925636219595
7.719782293,0.23397721192104393,0.21817930489808965,0.317270685679924,0.2587452962554655,0.20718437419070607,0.3204226457508519,-0.02476808433442157,0.010994930707383582,-0.003151960070927884,-0.07671014905962445,0.02572405250020321,-0.0025996212200671024,0.08095018144680613
7.739760752,0.23353695870975089,0.21858521222930258,0.317270685679924,0.2587452962554655,0.20718437419070607,0.3204226457508519,-0.02520833754571461,0.011400838038596511,-0.003151960070927884,-0.07725375767381942,0.026876310935583646,-0.0026123919225934083,0.08183705612855717
7.75974513,0.23309581944860985,0.21899418688489727,0.317270685679924,0.2587452962554655,0.20718437419070607,0.3204226457508519,-0.025649476806855642,0.011809812694191207,-0.003151960070927884,-0.07781578101978677,0.028039033673135788,-0.0026296123762719003,0.08275504846407918
7.77984245,0.23265145023246955,0.2194083515947387,0.317270685679924,0.2587452962554655,0.20718437419070607,0.3204226457508519,-0.026093846022995942,0.012223977404032638,-0.003151960070927884,-0.07840078257681649,0.029211814423077968,-0.002650205306097107,0.08370804261664504
7.799754486,0.23221047409954748,0.21982145169941747,0.317270685679924,0.25703796166284726,0.20743543199792763,0.32038980583772525,-0.024827487563299777,0.012386019701489837,-0.0031191201578012473,-0.07896854646923641,0.030386090658866927,-0.0026722177064547672,0.0846551037118467
7.819700355,0.23176807146299452,0.2202379079792737,0.317270685679924,0.25703796166284726,0.20743543199792763,0.32038980583772525,-0.025269890199852735,0.012802475981346068,-0.0031191201578012473,-0.079519528252496,0.03156307506614205,-0.0026951198486727963,0.08559700200432921
7.839736711,0.23132300459323157,0.2206588332724473,0.317270685679924,0.25703796166284726,0.20743543199792763,0.32038980583772525,-0.025714957069615685,0.01322340127451968,-0.0031191201578012473,-0.08006538772293385,0.03274379487624233,-0.0027184769475295887,0.08654485848989188
7.859876193,0.23087500878629466,0.2210844337566353,0.317270685679924,0.25703796166284726,0.20743543199792763,0.32038980583772525,-0.026162952876552598,0.013649001758707674,-0.0031191201578012473,-0.08061559822658011,0.03392912299017919,-0.0027419352144569327,0.08750758980244154
7.879819202,0.23043077826623787,0.2215082644921821,0.317270685679924,0.25703796166284726,0.20743543199792763,0.32038980583772525,-0.02660718339660939,0.014072832494254478,-0.0031191201578012473,-0.08117758270140862,0.03511960040758914,-0.002765209771099334,0.08849199201685401
7.899764325,0.2299859235379794,0.2219344149405912,0.317270685679924,0.25650991421522973,0.20762807915014264,0.320506156913935,-0.026523990677250336,0.014306335790448571,-0.0032354712340110225,-0.08174025846854636,0.0363094539816109,-0.002791798703943767,0.08948542028146723
7.919690071,0.2295409497895596,0.222362326772719,0.317270685679924,0.25650991421522973,0.20762807915014264,0.320506156913935,-0.026968964425670122,0.014734247622576357,-0.0032354712340110225,-0.08231163200204092,0.03750023269084078,-0.00282074275657358,0.09049546289403339
7.939785349,0.2290916576443581,0.22279598339743514,0.317270685679924,0.25650991421522973,0.20762807915014264,0.320506156913935,-0.02741825657087163,0.015167904247292502,-0.0032354712340110225,-0.08289813132226784,0.03869328861671802,-0.0028512464709422166,0.09152813975569844
7.959780302,0.22864410331921944,0.22322947379469268,0.317270685679924,0.25650991421522973,0.20762807915014264,0.320506156913935,-0.027865810896010285,0.015601394644550043,-0.0032354712340110225,-0.08350467483632273,0.03988962179341963,-0.0028826546129954605,0.09258791683562101
7.979824635,0.22819496343149784,0.22366593679456112,0.317270685679924,0.25650991421522973,0.20762807915014264,0.320506156913935,-0.02831495078373189,0.01603785764441848,-0.0032354712340110225,-0.08413500975122866,0.04109003288992766,-0.0029144317077669625,0.09367809018609377
7.999718116,0.22774875355710525,0.22410089971863037,0.317270685679924,0.2545495150806572,0.20834421814964657,0.3206182119082154,-0.026800761523551958,0.0157566815689838,-0.0033475262282913754,-0.08474831235167488,0.0422720875837183,-0.002949732454985986,0.09475181664062488
8.019811453,0.2272976312908363,0.22454193734414707,0.317270685679924,0.2545495150806572,0.20834421814964657,0.3206182119082154,-0.027251883789820908,0.0161977191945005,-0.0033475262282913754,-0.0853365333768373,0.043441077124247086,-0.002987456362564142,0.09580384129046744
8.039756386,0.22684943933786927,0.22498131257057233,0.317270685679924,0.2545495150806572,0.20834421814964657,0.3206182119082154,-0.027700075742787933,0.016637094420925758,-0.0033475262282913754,-0.08591251663064316,0.04460128611636178,-0.0030266940395583383,0.09684728242884878
8.059905013,0.2263962897453068,0.225426687075864,0.317270685679924,0.2545495150806572,0.20834421814964657,0.3206182119082154,-0.028153225335350418,0.017082468926217426,-0.0033475262282913754,-0.08648682001914361,0.045756370657812545,-0.003066699481722435,0.09789290136935398
8.079876682,0.22594676839159222,0.22586954896282074,0.317270685679924,0.2545495150806572,0.20834421814964657,0.3206182119082154,-0.028602746689064984,0.017525330813174173,-0.0033475262282913754,-0.0870678079547227,0.04690919061899773,-0.003106866028868333,0.09894911805110379
8.099719045,0.2254998360417683,0.22631082330573682,0.317270685679924,0.2518270839028674,0.2095811253697842,0.32036449689126967,-0.026327247861099107,0.01672969793595261,-0.003093811211345665,-0.0876184004940797,0.04802234210708407,-0.003138578590559906,0.09996489444880081
8.119732404,0.22504875309452607,0.2267570920100145,0.317270685679924,0.2518270839028674,0.2095811253697842,0.32036449689126967,-0.026778330808341327,0.0171759666402303,-0.003093811211345665,-0.08810981191837584,0.04910601612152137,-0.0031631567300266085,0.1009194992859031
8.139773482,0.22459677009063106,0.22720507640610568,0.317270685679924,0.2518270839028674,0.2095811253697842,0.32036449689126967,-0.02723031381223634,0.017623951036321472,-0.003093811211345665,-0.08856277446599264,0.05016870703763013,-0.0031817382031777432,0.10183510025985833
8.159867693,0.22414333811862636,0.22765524849303542,0.317270685679924,0.2518270839028674,0.2095811253697842,0.32036449689126967,-0.027683745784241043,0.018074123123251212,-0.003093811211345665,-0.08899436549576702,0.051217467311363285,-0.003195302319196501,0.1027299177683687
8.179807218,0.2236931742055999,0.22810284313248494,0.317270685679924,0.2518270839028674,0.2095811253697842,0.32036449689126967,-0.028133909697267506,0.01852171776270073,-0.003093811211345665,-0.08941840808309219,0.05225797640261864,-0.003204690431507411,0.10361861725854504
8.199727683,0.22324324475742635,0.2285507919676498,0.317270685679924,0.24980270582465625,0.21060870680756216,0.32032644602447924,-0.026559461067229895,0.017942085160087634,-0.003055760344555236,-0.08980209600616025,0.053261934561940186,-0.003209405665253985,0.10445836685064622
8.219739454,0.22279108154527044,0.22900147910919805,0.317270685679924,0.24980270582465625,0.21060870680756216,0.32032644602447924,-0.027011624279385804,0.018392772301635885,-0.003055760344555236,-0.09014294823022394,0.05424000147099358,-0.0032103209968306,0.10525224480320079
8.239788104,0.2223379384725659,0.22945358259915938,0.317270685679924,0.24980270582465625,0.21060870680756216,0.32032644602447924,-0.027464767352090358,0.018844875791597215,-0.003055760344555236,-0.09046011607499505,0.05520099609645514,-0.003208178953594031,0.10602110630690814
8.259721663,0.22188727684678117,0.22990356988447605,0.317270685679924,0.24980270582465625,0.21060870680756216,0.32032644602447924,-0.02791542897787508,0.019294863076913887,-0.003055760344555236,-0.0907691334627014,0.056152062175193446,-0.003203609180510578,0.10678179989060844
8.279723245,0.22143498287530916,0.23035547047053298,0.317270685679924,0.24980270582465625,0.21060870680756216,0.32032644602447924,-0.028367722949347085,0.019746763662970818,-0.003055760344555236,-0.09108257512755964,0.0570990342595758,-0.0031971437814358587,0.10754792854166431
8.299724698,0.2209826228788282,0.2308076438501209,0.317270685679924,0.247651929244113,0.2118227690364245,0.32027643488050817,-0.026669306365284806,0.0189848748136964,-0.0030057492005841624,-0.09136646604026233,0.05800773561554182,-0.0031876303636816346,0.10827229329456577
8.320020089,0.22052357102502435,0.2312666384799019,0.317270685679924,0.247651929244113,0.2118227690364245,0.32027643488050817,-0.027128358219088655,0.019443869443477396,-0.0030057492005841624,-0.0916135022185892,0.05889019733690652,-0.00317578046371901,0.10895492055290106
8.339814045,0.22007584369850627,0.23171436157608413,0.317270685679924,0.247651929244113,0.2118227690364245,0.32027643488050817,-0.027576085545606727,0.019891592539659636,-0.0030057492005841624,-0.09184248672316726,0.05975598446484396,-0.0031621908086121057,0.10961669351685398
8.359843109,0.2196228067801736,0.23216736898708584,0.317270685679924,0.247651929244113,0.2118227690364245,0.32027643488050817,-0.028029122463939404,0.020344599950661346,-0.0030057492005841624,-0.09206882779140055,0.06061303934258058,-0.0031473594011187126,0.11027472720631687
8.379846453,0.21917038573217917,0.2326196582435669,0.317270685679924,0.247651929244113,0.2118227690364245,0.32027643488050817,-0.028481543511933827,0.0207968892071424,-0.0030057492005841624,-0.09230487478388326,0.061467747291173665,-0.0031316995167781597,0.11094269425150691
8.39980364,0.21871906823043413,0.23307066549526612,0.317270685679924,0.24498769508049567,0.21338484023205384,0.32018384583108916,-0.02626862685006154,0.019685825263212275,-0.0029131601511651617,-0.0925164231050832,0.06228200714767455,-0.003112588227179742,0.11157071821931476
8.419794478,0.21826707506395668,0.23352209201494512,0.317270685679924,0.24498769508049567,0.21338484023205384,0.32018384583108916,-0.026720620016538993,0.020137251782891274,-0.0029131601511651617,-0.09267938448045698,0.06306206963873945,-0.003090926674006231,0.11214208292385903
8.439723299,0.2178165946178465,0.2339716762680804,0.317270685679924,0.24498769508049567,0.21338484023205384,0.32018384583108916,-0.027171100462649173,0.020586836036026568,-0.0029131601511651617,-0.09281583929738668,0.0638199958888921,-0.003067465943713399,0.11268176980795233
8.459726123,0.2173645779590262,0.23442238409559296,0.317270685679924,0.24498769508049567,0.21338484023205384,0.32018384583108916,-0.027623117121469476,0.02103754386353912,-0.0029131601511651617,-0.09294381300193091,0.06456567212064604,-0.0030428284144340336,0.11321014617289547
8.479911958,0.21690859051078773,0.2348765570131649,0.317270685679924,0.24498769508049567,0.21338484023205384,0.32018384583108916,-0.02807910456970794,0.02149171678111106,-0.0029131601511651617,-0.09307794606798246,0.06530719332936025,-0.003017526306271383,0.1137437427281243
8.499698834,0.21646180142162827,0.2353210103270212,0.317270685679924,0.24294417593988304,0.21471476658911715,0.32008665642524836,-0.026482374518254775,0.020606243737904067,-0.0028159707453243588,-0.09318572688619439,0.06600815547868533,-0.002988863534771074,0.11423480025909878
8.519719548,0.21600994533207116,0.23576986549120044,0.317270685679924,0.24294417593988304,0.21471476658911715,0.32008665642524836,-0.026934230607811888,0.02105509890208329,-0.0028159707453243588,-0.09326409041882963,0.06668252317994026,-0.00295783245221786,0.11468870141435158
8.53972743,0.2155586185878722,0.23621747640991517,0.317270685679924,0.24294417593988304,0.21471476658911715,0.32008665642524836,-0.027385557352010842,0.02150270982079802,-0.0028159707453243588,-0.09333222798691204,0.06734169213149936,-0.002925255171190072,0.11512760484762612
8.559718701,0.21510793154861513,0.23666365892109056,0.317270685679924,0.24294417593988304,0.21471476658911715,0.32008665642524836,-0.027836244391267917,0.02194889233197342,-0.0028159707453243588,-0.09340560516053525,0.06799486570030928,-0.0028918081190486837,0.11556933586036697
8.579740462,0.21465684831374407,0.23710936148345124,0.317270685679924,0.24294417593988304,0.21471476658911715,0.32008665642524836,-0.028287327626138975,0.022394594894334097,-0.0028159707453243588,-0.09349655564844876,0.06864941145030144,-0.002858043349519978,0.11602808290402798
8.59977799,0.21420572732022267,0.23755415066152968,0.317270685679924,0.24031181106418442,0.21646816651268183,0.32006497612478424,-0.026106083743961755,0.021085984148847853,-0.002794290444860237,-0.09357083101605827,0.06926852320955129,-0.0028237134099647026,0.11645429181481246
8.619836388,0.2137544803355782,0.23799803457308016,0.317270685679924,0.24031181106418442,0.21646816651268183,0.32006497612478424,-0.02655733072860622,0.021529868060398333,-0.002794290444860237,-0.09360520031892865,0.06985227470834748,-0.002789320196099292,0.11682916637481229
8.63981363,0.2133054266586741,0.23843866084862633,0.317270685679924,0.24031181106418442,0.21646816651268183,0.32006497612478424,-0.027006384405510314,0.0219704943359445,-0.002794290444860237,-0.09362128914633934,0.0704143190360612,-0.002755266779075891,0.1171781276593826
8.659768598,0.21285726532537344,0.23887723965543217,0.317270685679924,0.24031181106418442,0.21646816651268183,0.32006497612478424,-0.02745454573881098,0.02240907314275034,-0.002794290444860237,-0.09363659767231021,0.07096572447647134,-0.0027218724792077544,0.1175217216684201
8.679769832,0.2124084832078024,0.2393151748467763,0.317270685679924,0.24031181106418442,0.21646816651268183,0.32006497612478424,-0.027903327856382026,0.022847008334094476,-0.002794290444860237,-0.09366516398933986,0.07151539928809111,-0.002689385886973623,0.11787641018004444
