time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
17.200182335,0.032531463983480016,0.2635180077465897,0.2222439207836698,-0.005585818735272821,0.24162083044784405,0.22326701451982764,0.03811728271875284,0.02189717729874563,-0.0010230937361578318,0.05840655855825076,0.025397983034467775,-0.002663901077526686,0.06374543116011011
17.220119029,0.032972987954024396,0.26393162629125394,0.2222439207836698,-0.005585818735272821,0.24162083044784405,0.22326701451982764,0.03855880668929722,0.022310795843409892,-0.0010230937361578318,0.06021260055801779,0.02631656403411576,-0.002711051049333649,0.06576829484115589
17.240150389,0.03341590131925139,0.2643444417948391,0.2222439207836698,-0.005585818735272821,0.24162083044784405,0.22326701451982764,0.03900172005452421,0.022723611346995076,-0.0010230937361578318,0.06148746049975333,0.027039655561542517,-0.002735684916944271,0.06722599752744751
17.260141696,0.03385719728961932,0.26475357291656454,0.2222439207836698,-0.005585818735272821,0.24162083044784405,0.22326701451982764,0.03944301602489214,0.02313274246872049,-0.0010230937361578318,0.06249142569350474,0.02766038452583052,-0.0027489724818591825,0.06839467820693104
17.28010011,0.03429701291306901,0.26515908908882924,0.2222439207836698,-0.004010822511215498,0.2422614188263517,0.22320671848523413,0.03830783542428451,0.02289767026247755,-0.0009627977015643219,0.05704233983880013,0.025850856922685572,0.0,0.06262663441318178
17.300218446,0.0347395646786708,0.26556478655247756,0.2222439207836698,-0.004010822511215498,0.2422614188263517,0.22320671848523413,0.0387503871898863,0.023303367726125873,-0.0009627977015643219,0.05983402146036588,0.027202264304723424,0.0,0.06572726456671961
17.320168159,0.03517760094889068,0.2659639503267692,0.2222439207836698,-0.004010822511215498,0.2422614188263517,0.22320671848523413,0.039188423460106175,0.02370253150041754,-0.0009627977015643219,0.061582177106517734,0.02812553684185781,0.0,0.06770088891455722
17.340216105,0.0356169602831888,0.26636184500132487,0.2222439207836698,-0.004010822511215498,0.2422614188263517,0.22320671848523413,0.0396277827944043,0.024100426174973183,-0.0009627977015643219,0.06282557169166876,0.028841934184274214,0.0,0.06912965807723206
17.360250535,0.03605516334093331,0.26675614151092764,0.2222439207836698,-0.004010822511215498,0.2422614188263517,0.22320671848523413,0.04006598585214881,0.024494722684575948,-0.0009627977015643219,0.06381239203832911,0.029450729486134097,0.0,0.07028062922967364
17.380056412,0.03648749776910089,0.26714257971849537,0.2222439207836698,-0.0022492771983239623,0.2429980535215958,0.22314613258980692,0.03873677496742485,0.02414452619689955,-0.0009022118061371154,0.057579468223327754,0.02725724311203829,0.0,0.06370519965395266
17.400041109,0.0369228346282713,0.2675290327214606,0.2222439207836698,-0.0022492771983239623,0.2429980535215958,0.22314613258980692,0.03917211182659526,0.0245309791998648,-0.0009022118061371154,0.06059313262827333,0.028708472821985617,0.0,0.06705001218104445
17.4200753,0.037358316520127444,0.26791285213465615,0.2222439207836698,-0.0022492771983239623,0.2429980535215958,0.22314613258980692,0.039607593718451406,0.02491479861306034,-0.0009022118061371154,0.06246337663482894,0.029678723848071777,0.0,0.06915562211327868
17.440202043,0.03779484441870194,0.26829473636485596,0.2222439207836698,-0.0022492771983239623,0.2429980535215958,0.22314613258980692,0.040044121617025905,0.025296682843260143,-0.0009022118061371154,0.06376449609087677,0.030408230545268786,0.0,0.07064397671859686
17.460137548,0.038226245645234455,0.26866924171193474,0.2222439207836698,-0.0022492771983239623,0.2429980535215958,0.22314613258980692,0.04047552284355842,0.025671188190338923,-0.0009022118061371154,0.064769719013888,0.03100840423430759,0.0,0.07180973216978483
17.47996738,0.03865436940115527,0.2690379750275681,0.2222439207836698,-0.0006039997779445916,0.2437758420485418,0.22314844089113933,0.03925836917909986,0.025262132979026297,-0.0009045201074695253,0.059015796673065876,0.02864973966124119,0.0,0.06560237678326564
17.500093865,0.039087862856138286,0.26940827773163945,0.2222439207836698,-0.0006039997779445916,0.2437758420485418,0.22314844089113933,0.03969186263408288,0.025632435683097643,-0.0009045201074695253,0.06189469367783036,0.030140715066404988,0.0,0.06884341515487641
17.520004955,0.03951566667603905,0.2697706216962315,0.2222439207836698,-0.0006039997779445916,0.2437758420485418,0.22314844089113933,0.04011966645398364,0.025994779647689703,-0.0009045201074695253,0.06367608417194334,0.031109228475738517,0.0,0.07086908911385918
17.539999636,0.03994419083351536,0.27013040496655394,0.2222439207836698,-0.0006039997779445916,0.2437758420485418,0.22314844089113933,0.04054819061145995,0.026354562918012137,-0.0009045201074695253,0.06492803607050952,0.031824804610000174,0.0,0.0723081465426827
17.560226082,0.04037656058148251,0.2704901133702961,0.2222439207836698,-0.0006039997779445916,0.2437758420485418,0.22314844089113933,0.0409805603594271,0.0267142713217543,-0.0009045201074695253,0.06592157954419962,0.032415849552063954,0.0,0.07346047884260137
17.580036246,0.040798914133817164,0.2708381995717021,0.2222439207836698,0.00121773770030989,0.24464025611045692,0.22315928553280567,0.039581176433507274,0.026197943461245154,-0.0009153647491358663,0.059438489220960004,0.029712117660838755,0.0,0.0664510642259528
17.600057051,0.041224610731816894,0.2711856652544755,0.2222439207836698,0.00121773770030989,0.24464025611045692,0.22315928553280567,0.040006873031507004,0.026545409144018595,-0.0009153647491358663,0.0625190127983234,0.03128409446355085,0.0,0.06990938082747765
17.620068796,0.04164893742770541,0.27152855325225517,0.2222439207836698,0.00121773770030989,0.24464025611045692,0.22315928553280567,0.04043119972739552,0.026888297141798245,-0.0009153647491358663,0.06441039712170454,0.03228735802094399,0.0,0.07204979351357158
17.640045895,0.0420713314753316,0.2718663618117822,0.2222439207836698,0.00121773770030989,0.24464025611045692,0.22315928553280567,0.04085359377502171,0.027226105701325276,-0.0009153647491358663,0.06570735719942959,0.03300383949924765,0.0,0.0735303353169665
17.660032873,0.042492712541875456,0.27219977542938883,0.2222439207836698,0.00121773770030989,0.24464025611045692,0.22315928553280567,0.041274974841565566,0.027559519318931913,-0.0009153647491358663,0.06670920699746039,0.03357570600521876,0.0,0.07468230266923283
17.67999147,0.04291225183850684,0.2725280866938431,0.2222439207836698,0.0028901358540742855,0.24550964043839174,0.22316777920063463,0.04002211598443255,0.027018446255451356,-0.0009238584169648234,0.06085346216874915,0.030845415468349565,0.0,0.06822450815754176
17.700095679,0.043333571720583705,0.2728540414716484,0.2222439207836698,0.0028901358540742855,0.24550964043839174,0.22316777920063463,0.04044343586650942,0.027344401033256638,-0.0009238584169648234,0.06374295149760413,0.032399439960096504,0.0,0.07150445842990359
17.720060176,0.04375066831051862,0.27317293787692065,0.2222439207836698,0.0028901358540742855,0.24550964043839174,0.22316777920063463,0.04086053245644433,0.02766329743852891,-0.0009238584169648234,0.06552556028768448,0.03337445363302675,0.0,0.07353538744249619
17.740021032,0.044166374652485255,0.27348692855450735,0.2222439207836698,0.0028901358540742855,0.24550964043839174,0.22316777920063463,0.04127623879841097,0.027977288116115606,-0.0009238584169648234,0.06676491237370498,0.034062982454706764,0.0,0.07495225345497068
17.760088218,0.04458294708032454,0.27379763409161173,0.2222439207836698,0.0028901358540742855,0.24550964043839174,0.22316777920063463,0.04169281122625026,0.02828799365321999,-0.0009238584169648234,0.06773702464297705,0.034608261623720306,0.0,0.07606599950108558
17.78000639,0.04499506575608868,0.27410104668331925,0.2222439207836698,0.004828248705665367,0.24649186090190517,0.22316838681850312,0.04016681705042331,0.02760918578141408,-0.0009244660348333156,0.060787261936391015,0.03142641780489695,0.0,0.0684303364727323
17.799978665,0.04540691959870602,0.27440022708118017,0.2222439207836698,0.004828248705665367,0.24649186090190517,0.22316838681850312,0.04057867089304065,0.027908366179275,-0.0009244660348333156,0.06398512837410571,0.03308689795535014,0.0,0.07203359958629403
17.820088924,0.04582019469272394,0.27469629001756535,0.2222439207836698,0.004828248705665367,0.24649186090190517,0.22316838681850312,0.040991945987058576,0.02820442911566018,-0.0009244660348333156,0.06593528016445825,0.0341097145149517,0.0,0.07423566389988782
17.840138013,0.0462307666034321,0.2749862063109052,0.2222439207836698,0.004828248705665367,0.24649186090190517,0.22316838681850312,0.041402517897766736,0.028494345409000033,-0.0009244660348333156,0.06725012047732312,0.03480491103173495,0.0,0.07572291949034625
17.860036034,0.04663679410677953,0.27526869365124296,0.2222439207836698,0.004828248705665367,0.24649186090190517,0.22316838681850312,0.041808545401114165,0.02877683274933779,-0.0009244660348333156,0.06824434494390327,0.03533195426855296,0.0,0.07684814642694757
17.880016159,0.047043019640070356,0.27554702536560916,0.2222439207836698,0.0065787636196989185,0.24742699938895277,0.2231967245876378,0.04046425602037144,0.028120025976656388,-0.0009528038039680053,0.06206628531297872,0.03230694835991462,0.0,0.06997115609222322
17.899994795,0.04744771167414637,0.27581994167333607,0.2222439207836698,0.0065787636196989185,0.24742699938895277,0.2231967245876378,0.04086894805444745,0.0283929422843833,-0.0009528038039680053,0.06502450653565585,0.03387875839189163,0.0,0.07332091598160594
17.919978266,0.047850974963975355,0.276087465652237,0.2222439207836698,0.0065787636196989185,0.24742699938895277,0.2231967245876378,0.04127221134427644,0.02866046626328425,-0.0009528038039680053,0.06684055405391344,0.03483598221013511,0.0,0.0753737707878475
17.940023877,0.04825393521621357,0.27635027591608946,0.2222439207836698,0.0065787636196989185,0.24742699938895277,0.2231967245876378,0.041675171596514654,0.028923276527136693,-0.0009528038039680053,0.06808858585842753,0.035484709481847676,0.0,0.07678033687873209
17.960073617,0.04865539556123129,0.2766075243958327,0.2222439207836698,0.0065787636196989185,0.24742699938895277,0.2231967245876378,0.04207663194153237,0.029180525006879926,-0.0009528038039680053,0.06905016984778581,0.03597503533120967,0.0,0.07785967584757757
17.980123227,0.04905524731225769,0.2768590959834726,0.2222439207836698,0.008530262870819996,0.24848281722623206,0.2232048395331511,0.04052498444143769,0.028376278757240525,-0.0009609187494812876,0.062051318464736986,0.03247069969149978,0.0,0.07003365235133588
18.000039648,0.04945083027389334,0.2771033208134593,0.2222439207836698,0.008530262870819996,0.24848281722623206,0.2232048395331511,0.040920567403073344,0.02862050358722723,-0.0009609187494812876,0.06523229146768195,0.03415225744052653,0.0,0.07363170878370684
18.020035981,0.049846361047116095,0.2773427792105339,0.2222439207836698,0.008530262870819996,0.24848281722623206,0.2232048395331511,0.0413160981762961,0.028859961984301852,-0.0009609187494812876,0.0671589565384264,0.03514961735478361,0.0,0.07580119420904892
18.040147317,0.050242487020857866,0.2775777522266749,0.2222439207836698,0.008530262870819996,0.24848281722623206,0.2232048395331511,0.04171222415003787,0.029094935000442856,-0.0009609187494812876,0.06845839741756757,0.035801691456572506,0.0,0.07725485931728333
18.059998934,0.05063182330137708,0.2778038721628461,0.2222439207836698,0.008530262870819996,0.24848281722623206,0.2232048395331511,0.042101560430557086,0.02932105493661402,-0.0009609187494812876,0.06942876747525342,0.036270552675982434,0.0,0.07833202885508599
18.079991113,0.05102221321715273,0.2780256992764228,0.2222439207836698,0.010337907632173751,0.24948878376342387,0.2232275478404867,0.04068430558497898,0.028536915512998917,-0.0009836270568168992,0.06300007776096153,0.032919766784767886,0.0,0.07108249322477868
18.100140509,0.05141392135260742,0.27824323517529953,0.2222439207836698,0.010337907632173751,0.24948878376342387,0.2232275478404867,0.041076013720433666,0.02875445141187566,-0.0009836270568168992,0.06602046317361066,0.03452038151437173,0.0,0.07450072682568848
18.120072269,0.05179964625498596,0.27845241088318656,0.2222439207836698,0.010337907632173751,0.24948878376342387,0.2232275478404867,0.04146173862281221,0.02896362711976269,-0.0009836270568168992,0.06783853691282163,0.03544732986276763,0.0,0.07654136322846701
18.140061639,0.0521847136722541,0.2786561396517064,0.2222439207836698,0.010337907632173751,0.24948878376342387,0.2232275478404867,0.04184680604008035,0.02916735588828251,-0.0009836270568168992,0.06907405632850133,0.036044194120938663,0.0,0.07791283069880649
18.160013887,0.05256727422771589,0.27885340060872105,0.2222439207836698,0.010337907632173751,0.24948878376342387,0.2232275478404867,0.04222936659554214,0.029364616845297176,-0.0009836270568168992,0.06998055936857794,0.03647077075487021,0.0,0.07891385055231659
18.180012125,0.05294889855037054,0.2790449665340795,0.2222439207836698,0.012312214645050182,0.25057520959806634,0.22323627322141765,0.04063668390532036,0.02846975693601317,-0.0009923524377478399,0.0627787242688567,0.032780698458153,0.0,0.07082190630186037
18.200131394,0.05333097389392955,0.279231435028232,0.2222439207836698,0.012312214645050182,0.25057520959806634,0.22323627322141765,0.04101875924887937,0.02865622543016566,-0.0009923524377478399,0.06590377728260849,0.03444093069971098,0.0,0.07436051080767236
18.220017165,0.05370676163617518,0.2794095306554628,0.2222439207836698,0.012312214645050182,0.25057520959806634,0.22323627322141765,0.041394546991125,0.028834321057396473,-0.0009923524377478399,0.06772423394096332,0.03537793111947988,0.0,0.07640791760796121
18.240086046,0.054084120041182834,0.2795829672782679,0.2222439207836698,0.012312214645050182,0.25057520959806634,0.22323627322141765,0.04177190539613265,0.029007757680201585,-0.0009923524377478399,0.06891694757812497,0.035963080412135376,0.0,0.07773602006930726
18.260055068,0.054457695302350374,0.2797492210430111,0.2222439207836698,0.012312214645050182,0.25057520959806634,0.22323627322141765,0.04214548065730019,0.029174011444944747,-0.0009923524377478399,0.06978372546737271,0.03636330355917227,0.0,0.07868963200982805
18.280017449,0.05482922535297757,0.27990908082522337,0.2222439207836698,0.014101764299563613,0.2515622717536618,0.22325255239138272,0.04072746105341396,0.028346809071561563,-0.0010086316077129176,0.06331481765603555,0.03300590478572464,-0.0028806146072199446,0.07145945581976315
18.300051266,0.05520013277831045,0.28006310451772637,0.2222439207836698,0.014101764299563613,0.2515622717536618,0.22325255239138272,0.04109836847874684,0.028500832764064565,-0.0010086316077129176,0.06619315035160905,0.03450196178297132,-0.002861775988179882,0.07470012237038744
18.31998703,0.05556726259141838,0.2802099670285648,0.2222439207836698,0.014101764299563613,0.2515622717536618,0.22325255239138272,0.041465498291854766,0.028647695274903018,-0.0010086316077129176,0.06789302127237037,0.035342569157938125,-0.002853418959021717,0.07659439621754245
