time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
9.600018683,-0.02360314634864677,0.2581649879892696,0.15361220409527684,0.0173453679007064,0.22954386704849894,0.15412918210116994,-0.04094851424935317,0.028621120940770683,-0.0005169780058930928,-0.06354829606462763,0.03201536808728603,0.0,0.0711573589060329
9.619963237,-0.024003031246897396,0.25842276731024116,0.15361220409527684,0.0173453679007064,0.22954386704849894,0.15412918210116994,-0.0413483991476038,0.028878900261742224,-0.0005169780058930928,-0.06628550495388937,0.033473545040762887,0.0,0.07425797185883865
9.639956278,-0.024402300972478728,0.2586755564758581,0.15361220409527684,0.0173453679007064,0.22954386704849894,0.15412918210116994,-0.04174766887318512,0.029131689427359164,-0.0005169780058930928,-0.06799130325358253,0.034366648873354,0.0,0.07618322566618604
9.660006319,-0.024801090171747083,0.2589233609153054,0.15361220409527684,0.0173453679007064,0.22954386704849894,0.15412918210116994,-0.042146458072453485,0.02937949386680644,-0.0005169780058930928,-0.06918111078421568,0.03497411265278121,0.0,0.07751912438351811
9.680046803,-0.025198046555958503,0.2591652812468115,0.15361220409527684,0.0173453679007064,0.22954386704849894,0.15412918210116994,-0.0425434144566649,0.029621414198312546,-0.0005169780058930928,-0.07011020269473711,0.035434418343629336,0.0,0.0785559579233075
9.700024306,-0.025592098294929068,0.2594006489028127,0.15361220409527684,0.01665005879318368,0.2299218669170605,0.15430968464620784,-0.04224215708811275,0.02947878198575221,-0.0006974805509309956,-0.06811824169639782,0.03441461740296623,0.0,0.07631815473923237
9.719979503,-0.025984035967420757,0.2596299268125886,0.15361220409527684,0.01665005879318368,0.2299218669170605,0.15430968464620784,-0.04263409476060444,0.029708059895528105,-0.0006974805509309956,-0.06971982429271655,0.035229351323875065,0.0,0.078115050368724
9.739963662,-0.026374843435594163,0.2598536490505046,0.15361220409527684,0.01665005879318368,0.2299218669170605,0.15430968464620784,-0.04302490222877785,0.029931782133444107,-0.0006974805509309956,-0.07085168297248223,0.03578283396046398,0.0,0.07937488385046786
9.759945659,-0.0267638864577408,0.26007140457956796,0.15361220409527684,0.01665005879318368,0.2299218669170605,0.15430968464620784,-0.043413945250924485,0.030149537662507442,-0.0006974805509309956,-0.07174698151563215,0.03620182337332216,0.0,0.08036293531322555
9.779973593,-0.02715207367174543,0.26028364838433804,0.15361220409527684,0.01665005879318368,0.2299218669170605,0.15430968464620784,-0.04380213246492911,0.030361781467277527,-0.0006974805509309956,-0.07252497850046981,0.036550931864342134,0.0,0.08121479622978432
9.800066119,-0.027539729901294732,0.2604904796708834,0.15361220409527684,0.016189796925428282,0.23018848948333442,0.15456421011345975,-0.043729526826723014,0.030301990187548977,-0.0009520060181829049,-0.07132365971374179,0.035874818664752776,0.0,0.07983775453499758
9.820059663,-0.02792368177683989,0.26069018326364246,0.15361220409527684,0.016189796925428282,0.23018848948333442,0.15456421011345975,-0.04411347870226817,0.030501693780308037,-0.0009520060181829049,-0.07249657307392039,0.03649510596216537,0.0,0.08116431399729783
9.840004588,-0.028304894547784926,0.26088328448801607,0.15361220409527684,0.016189796925428282,0.23018848948333442,0.15456421011345975,-0.04449469147321321,0.03069479500468164,-0.0009520060181829049,-0.07336124947858627,0.03693193307588599,0.0,0.08213306645791996
9.859961775,-0.02868451519072609,0.2610703457451693,0.15361220409527684,0.016189796925428282,0.23018848948333442,0.15456421011345975,-0.04487431211615437,0.030881856261834872,-0.0009520060181829049,-0.07407238488262993,0.03727445732728498,0.0,0.08292227307089485
9.880002424,-0.029063863244378957,0.2612519473562961,0.15361220409527684,0.016189796925428282,0.23018848948333442,0.15456421011345975,-0.04525366016980724,0.031063457872961664,-0.0009520060181829049,-0.0747076368510684,0.037567226021817376,0.0,0.08362133384995378
9.900029195,-0.029441064878337413,0.2614271333833062,0.15361220409527684,0.013150268082901997,0.23180121264331244,0.1544053284078725,-0.04259133296123941,0.02962592073999376,-0.00079312431259565,-0.06312857669395205,0.03185225612074787,0.0,0.07070914661757634
9.920134257,-0.029817825324728854,0.2615966394641297,0.15361220409527684,0.013150268082901997,0.23180121264331244,0.1544053284078725,-0.04296809340763085,0.02979542682081726,-0.00079312431259565,-0.06753000931678693,0.03412544539080449,0.0,0.0756627265002135
9.940192293,-0.030191770203998325,0.26175935547204365,0.15361220409527684,0.013150268082901997,0.23180121264331244,0.1544053284078725,-0.04334203828690032,0.029958142828731216,-0.00079312431259565,-0.06999190503035092,0.03536327301368187,0.0,0.07841828771414142
9.960141754,-0.030561753321148133,0.261914819461588,0.15361220409527684,0.013150268082901997,0.23180121264331244,0.1544053284078725,-0.04371202140405013,0.030113606818275573,-0.00079312431259565,-0.07148605376990462,0.0360818187785085,0.0,0.08007592353484799
9.980075767,-0.030929498923700734,0.2620637813171113,0.15361220409527684,0.013150268082901997,0.23180121264331244,0.1544053284078725,-0.04407976700660273,0.03026256867379884,-0.00079312431259565,-0.07250152995712814,0.03654041490165659,0.0,0.081189123454497
10.000027187,-0.03129559203112643,0.2622064519027918,0.15361220409527684,0.011660218030794561,0.2325944097709872,0.1544316335272787,-0.04295581006192099,0.0296120421318046,-0.0008194294320018614,-0.06730289823936113,0.03392177711424805,0.0,0.07536820996949922
10.020122632,-0.03166231099113685,0.2623436258159271,0.15361220409527684,0.011660218030794561,0.2325944097709872,0.1544316335272787,-0.043322529021931414,0.02974921604493988,-0.0008194294320018614,-0.06984077314923459,0.03517707748263724,0.0,0.07819949088262858
10.039995951,-0.032022965120408295,0.26247281083551427,0.15361220409527684,0.011660218030794561,0.2325944097709872,0.1544316335272787,-0.043683183151202856,0.029878401064527077,-0.0008194294320018614,-0.07136012914141028,0.03588522854807892,0.0,0.07987501273255992
10.060183007,-0.032387244209457475,0.2625974154314429,0.15361220409527684,0.011660218030794561,0.2325944097709872,0.1544316335272787,-0.044047462240252036,0.03000300566045569,-0.0008194294320018614,-0.07239466822232214,0.03632774682677635,0.0,0.0809981060058225
10.08013437,-0.03274520117211961,0.26271398180453676,0.15361220409527684,0.011660218030794561,0.2325944097709872,0.1544316335272787,-0.04440541920291417,0.030119572033549563,-0.0008194294320018614,-0.07316727681536471,0.036625888522719516,0.0,0.08182240589627564
10.100056498,-0.033100561003989955,0.2628238205842324,0.15361220409527684,0.00960972048871453,0.23368128303119629,0.15446201616613278,-0.042710281492704484,0.02914253755303614,-0.0008498120708559376,-0.06558707730143042,0.032814310413014226,0.0,0.0733378734135744
10.120034723,-0.033454821456816115,0.26292736404794914,0.15361220409527684,0.00960972048871453,0.23368128303119629,0.15446201616613278,-0.043064541945530645,0.029246081016752856,-0.0008498120708559376,-0.06874977925186825,0.0343644172544092,0.0,0.0768599071064736
10.139967081,-0.03380615286676294,0.2630240552908601,0.15361220409527684,0.00960972048871453,0.23368128303119629,0.15446201616613278,-0.04341587335547747,0.029342772259663807,-0.0008498120708559376,-0.0705828470546032,0.03520381832867329,0.0,0.07887488271466235
10.159992149,-0.03415697032794568,0.2631145211604164,0.15361220409527684,0.00960972048871453,0.23368128303119629,0.15446201616613278,-0.04376669081666021,0.029433238129220107,-0.0008498120708559376,-0.07175761694384088,0.035687491200432166,0.0,0.08014207769729909
10.18003902,-0.03450599317776823,0.263198363372733,0.15361220409527684,0.00960972048871453,0.23368128303119629,0.15446201616613278,-0.04411571366648276,0.029517080341536717,-0.0008498120708559376,-0.07259908720512386,0.03598809889851066,0.0,0.08102944357050813
10.200095362,-0.034852981672277496,0.26327549545245144,0.15361220409527684,0.007863894870890634,0.2346351712078897,0.15444716071046152,-0.04271687654316813,0.028640324244561727,-0.0008349566151846788,-0.06628377596893983,0.03265903569445126,0.0,0.07389283841612831
10.220107987,-0.03519700149678978,0.26334571256161116,0.15361220409527684,0.007863894870890634,0.2346351712078897,0.15444716071046152,-0.043060896367680415,0.028710541353721447,-0.0008349566151846788,-0.0690617652274935,0.03400771173019531,0.0,0.07698085394084359
10.240028569,-0.03553722495829684,0.2634088977979673,0.15361220409527684,0.007863894870890634,0.2346351712078897,0.15444716071046152,-0.04340111982918747,0.02877372659007757,-0.0008349566151846788,-0.07069157626055175,0.03472431071653421,0.0,0.07875961343823253
10.259986564,-0.035875852857695165,0.2634654750451202,0.15361220409527684,0.007863894870890634,0.2346351712078897,0.15444716071046152,-0.0437397477285858,0.02883030383723048,-0.0008349566151846788,-0.07175380489737443,0.03512467411552578,0.0,0.07988961915651095
10.28004819,-0.036213965641495566,0.2635155476440191,0.15361220409527684,0.007863894870890634,0.2346351712078897,0.15444716071046152,-0.0440778605123862,0.028880376436129368,-0.0008349566151846788,-0.07253270053495824,0.035363286143985574,0.0,0.08069420458617417
10.300006839,-0.03654806196239472,0.26355858825224393,0.15361220409527684,0.005921521706413857,0.2356467255455652,0.15447856537785626,-0.042469583668808576,0.027911862706678725,-0.0008663612825794142,-0.06537566754242782,0.03176145224018485,0.0,0.07268265099061531
10.320176053,-0.03688335252613753,0.26359520814221976,0.15361220409527684,0.005921521706413857,0.2356467255455652,0.15447856537785626,-0.04280487423255139,0.027948482596654556,-0.0008663612825794142,-0.06839127137324813,0.03314394007013756,0.0,0.07599925501886277
10.340196475,-0.03721383367002714,0.26362471496867956,0.15361220409527684,0.005921521706413857,0.2356467255455652,0.15447856537785626,-0.043135355376441,0.027977989423114358,-0.0008663612825794142,-0.07012426827478108,0.03385256552637519,0.0,0.07786789578376312
10.360050265,-0.03753924730247798,0.263647236864407,0.15361220409527684,0.005921521706413857,0.2356467255455652,0.15447856537785626,-0.043460769008891835,0.028000511318841792,-0.0008663612825794142,-0.07122067472030308,0.03422457429215883,0.0,0.07901712468253143
10.380005733,-0.03786398408017284,0.26366310617027905,0.15361220409527684,0.005921521706413857,0.2356467255455652,0.15447856537785626,-0.043785505786586694,0.028016380624713844,-0.0008663612825794142,-0.072007131189133,0.03442775534400785,0.0,0.07981414210599443
10.399964756,-0.038186410333631744,0.26367218768611594,0.15361220409527684,0.004232810258941025,0.23654229773441632,0.15447562263254447,-0.04241922059257277,0.027129889951699626,-0.000863418537267624,-0.06586391080610057,0.031217931632144796,0.0,0.07288768072907272
10.420052643,-0.03850850826485679,0.2636744686237674,0.15361220409527684,0.004232810258941025,0.23654229773441632,0.15447562263254447,-0.04274131852379782,0.027132170889351104,-0.000863418537267624,-0.06854181123942886,0.03241056652749937,0.0,0.0758183665783889
10.440060609,-0.03882690302024667,0.263669899697111,0.15361220409527684,0.004232810258941025,0.23654229773441632,0.15447562263254447,-0.04305971327918769,0.027127601962694703,-0.000863418537267624,-0.07010323341949992,0.033006045909807914,0.0,0.07748459461382784
10.460067349,-0.039142843490310754,0.26365850556331333,0.15361220409527684,0.004232810258941025,0.23654229773441632,0.15447562263254447,-0.04337565374925178,0.02711620782889701,-0.000863418537267624,-0.07111139783405923,0.03330207376498752,0.0,0.07852298401718133
10.480057484,-0.03945607212256445,0.2636403066915823,0.15361220409527684,0.004232810258941025,0.23654229773441632,0.15447562263254447,-0.04368888238150548,0.027098008957165964,-0.000863418537267624,-0.07184136328552186,0.0334446322130165,0.0,0.07924471529752801
10.500036427,-0.03976666106615282,0.26361531649296704,0.15361220409527684,0.0022008024406328514,0.23755881340138912,0.1545025937837202,-0.04196746350678567,0.02605650309157792,-0.0008903896884433493,-0.06428660706929168,0.029735428125395334,0.0,0.07083052685306
10.51998197,-0.0400742557558047,0.26358359115541474,0.15361220409527684,0.0022008024406328514,0.23755881340138912,0.1545025937837202,-0.04227505819643755,0.02602477775402562,-0.0008903896884433493,-0.06735472356657542,0.0310274725302246,0.0,0.07415768900352566
10.539974353,-0.040380073651943946,0.26354500340616915,0.15361220409527684,0.0022008024406328514,0.23755881340138912,0.1545025937837202,-0.0425808760925768,0.02598619000478003,-0.0008903896884433493,-0.06911039752424426,0.03165513204172006,0.0,0.07601509343898617
10.559956889,-0.04068322334854726,0.2634996525675571,0.15361220409527684,0.0022008024406328514,0.23755881340138912,0.1545025937837202,-0.04288402578918011,0.02594083916616796,-0.0008903896884433493,-0.07020552979432486,0.03194570546519034,0.0,0.07713199408397613
10.580109375,-0.04098638468205936,0.2634470593134838,0.15361220409527684,0.0022008024406328514,0.23755881340138912,0.1545025937837202,-0.04318718712269221,0.025888245912094654,-0.0008903896884433493,-0.07097470850650864,0.03206451596743195,0.0,0.0778815923810599
10.600097017,-0.04128450305952413,0.263388106702599,0.15361220409527684,0.0005418245786370512,0.2383958523695196,0.1545111401486537,-0.04182632763816118,0.02499225433307939,-0.0008989360533768476,-0.06492284531922884,0.02898766166910367,0.0,0.07110035424234493
10.620043167,-0.04157944099160598,0.2633225492029744,0.15361220409527684,0.0005418245786370512,0.2383958523695196,0.1545111401486537,-0.04212126557024303,0.024926696833454776,-0.0008989360533768476,-0.06751570216426285,0.030016090038232118,0.0,0.07388731758506804
10.639993952,-0.04187187094760916,0.2632502686920202,0.15361220409527684,0.0005418245786370512,0.2383958523695196,0.1545111401486537,-0.042413695526246215,0.024854416322500572,-0.0008989360533768476,-0.06902183283983275,0.03049016853101034,0.0,0.07545637007979662
10.65997917,-0.04216220552741812,0.26317115390475715,0.15361220409527684,0.0005418245786370512,0.2383958523695196,0.1545111401486537,-0.04270403010605517,0.02477530153523755,-0.0008989360533768476,-0.06998426091418569,0.030683392438347654,0.0,0.07641509894798586
10.679976915,-0.04245010083342618,0.26308528587418556,0.15361220409527684,0.0005418245786370512,0.2383958523695196,0.1545111401486537,-0.04299192541206323,0.02468943350466596,-0.0008989360533768476,-0.07067247807564671,0.030732008861820787,0.0,0.07706526796187628
10.70008451,-0.042736917333041975,0.2629922047690966,0.15361220409527684,-0.0014414033660449521,0.23934694603623113,0.15451738792437508,-0.04129551396699702,0.023645258732865493,-0.0009051838290982384,-0.06329158824405036,0.02718322312524418,0.0,0.06888216577555632
10.720086111,-0.04301955915149219,0.2628929289759972,0.15361220409527684,-0.0014414033660449521,0.23934694603623113,0.15451738792437508,-0.04157815578544724,0.023545982939766064,-0.0009051838290982384,-0.06625474691420724,0.028303447033605877,0.0,0.07204704437136743
10.740073941,-0.04329933729916451,0.26278708332199335,0.15361220409527684,-0.0014414033660449521,0.23934694603623113,0.15451738792437508,-0.04185793393311956,0.02344013728576222,-0.0009051838290982384,-0.06793347240591203,0.02880096253765259,0.0,0.07378653072356824
10.760019717,-0.0435758512314531,0.2626748693183941,0.15361220409527684,-0.0014414033660449521,0.23934694603623113,0.15451738792437508,-0.042134447865408146,0.023327923282162988,-0.0009051838290982384,-0.06896892155460459,0.02898415099020787,0.0,0.07481171799276079
10.779980834,-0.043849886338537356,0.2625560027347345,0.15361220409527684,-0.0014414033660449521,0.23934694603623113,0.15451738792437508,-0.0424084829724924,0.023209056698503372,-0.0009051838290982384,-0.06968327873116623,0.029006898675117854,0.0,0.0754795303739627
10.800098885,-0.044123335794476776,0.26242958246884784,0.15361220409527684,-0.0030869531731266137,0.2401374972214901,0.15453198149973285,-0.04103638262135016,0.022292085247357735,-0.000919777404456007,-0.06365767247488177,0.026018735441977945,0.0,0.06876971614685463
10.820021653,-0.04439140458885335,0.26229786921139175,0.15361220409527684,-0.0030869531731266137,0.2401374972214901,0.15453198149973285,-0.04130445141572674,0.022160371989901645,-0.000919777404456007,-0.06618250933890732,0.026898376175702687,0.0,0.0714398151123319
10.840115438,-0.044659011010385136,0.26215848349676146,0.15361220409527684,-0.0030869531731266137,0.2401374972214901,0.15453198149973285,-0.04157205783725852,0.022020986275271354,-0.000919777404456007,-0.067642147474348,0.02725754159090775,0.0,0.07292759209326405
10.860140901,-0.0449229311649891,0.2620130671019821,0.15361220409527684,-0.0030869531731266137,0.2401374972214901,0.15453198149973285,-0.041835977991862484,0.02187556988049197,-0.000919777404456007,-0.06855665635756235,0.0273500356757323,0.0,0.07381083648349153
10.88006048,-0.045182691244829945,0.2618620103309124,0.15361220409527684,-0.0030869531731266137,0.2401374972214901,0.15453198149973285,-0.04209573807170333,0.021724513109422278,-0.000919777404456007,-0.06919713253984693,0.02730687695830903,0.0,0.07439024587238148
10.900000445,-0.04543994095366171,0.261704431074421,0.15361220409527684,-0.005035276343558964,0.24099802753838134,0.15453057151117655,-0.040404664610102746,0.02070640353603964,-0.0009183674158997068,-0.06188789048366347,0.023997586823028324,0.0,0.06637767065698152
10.920015788,-0.04569535509424521,0.261539884662859,0.15361220409527684,-0.005035276343558964,0.24099802753838134,0.15453057151117655,-0.040660078750686245,0.020541857124477647,-0.0009183674158997068,-0.06477618155714461,0.02492441675427818,0.0,0.06940590931372562
