time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
6.839847743,0.10754579454611221,0.2210251474212113,0.20836635966707084,0.12141998628615336,0.24006787965754656,0.20843852980692373,-0.013874191740041147,-0.019042732236335264,-7.217013985288956e-05,-0.018128364333933517,-0.02503063240433425,0.0,0.03090582715257336
6.859792915,0.10716338246888621,0.22122229500489,0.20836635966707084,0.12141998628615336,0.24006787965754656,0.20843852980692373,-0.01425660381726715,-0.018845584652656566,-7.217013985288956e-05,-0.01885257792630507,-0.02503283387906771,0.0,0.03133787590894452
6.879605231,0.106781746454364,0.22142414871828503,0.20836635966707084,0.12141998628615336,0.24006787965754656,0.20843852980692373,-0.014638239831789357,-0.018643730939261527,-7.217013985288956e-05,-0.019519293156768466,-0.024912519239313567,0.0,0.031648640100153384
6.899632132,0.10639420467481295,0.22163423968556475,0.20836635966707084,0.12101022868460226,0.23925656262969108,0.208424705469347,-0.014616024009789313,-0.01762232294412633,-5.8345802276149605e-05,-0.018526139667480013,-0.021717475400575274,0.0,0.028545868155541682
6.919715816,0.10600379677146285,0.22185098783667495,0.20836635966707084,0.12101022868460226,0.23925656262969108,0.208424705469347,-0.015006431913139412,-0.017405574793016132,-5.8345802276149605e-05,-0.01968056897595006,-0.022511927391421667,0.0,0.029901700120457515
6.939757933,0.10561245484212875,0.22207328917565816,0.20836635966707084,0.12101022868460226,0.23925656262969108,0.208424705469347,-0.015397773842473511,-0.01718327345403292,-5.8345802276149605e-05,-0.020570591987029416,-0.02277143558725835,0.0,0.030686927728293276
6.959867148,0.10521807625915983,0.2223023093498103,0.20836635966707084,0.12101022868460226,0.23925656262969108,0.208424705469347,-0.015792152425442435,-0.016954253279880788,-5.8345802276149605e-05,-0.021334029656735393,-0.022761183450922838,0.0,0.03119635064364146
6.979705483,0.1048273376162518,0.2225340574333936,0.20836635966707084,0.12101022868460226,0.23925656262969108,0.208424705469347,-0.016182891068350455,-0.016722505196297477,-5.8345802276149605e-05,-0.02202566147753676,-0.022615477575507626,0.0,0.03156880722313301
6.99960928,0.10443366230841762,0.22277231993975327,0.20836635966707084,0.12064968628080056,0.23857094881949215,0.20844488993516436,-0.016216023972382934,-0.015798628879738874,-7.853026809351293e-05,-0.021242671102678926,-0.01985085738817262,0.0,0.029074174358391637
7.019570404,0.10403721822836255,0.22301699888796805,0.20836635966707084,0.12064968628080056,0.23857094881949215,0.20844488993516436,-0.016612468052438004,-0.015553949931524091,-7.853026809351293e-05,-0.02234882726157447,-0.02045439684580929,0.0,0.03029607945417273
7.039775367,0.10363428686225938,0.22327045415136607,0.20836635966707084,0.12064968628080056,0.23857094881949215,0.20844488993516436,-0.017015399418541174,-0.01530049466812608,-7.853026809351293e-05,-0.02323191608635483,-0.020601680660947398,0.0,0.031050783743717104
7.059642742,0.10323649712299854,0.2235252952501524,0.20836635966707084,0.12064968628080056,0.23857094881949215,0.20844488993516436,-0.017413189157802017,-0.015045653569339734,-7.853026809351293e-05,-0.02398739315727897,-0.02051851248235687,0.0,0.03156587374001405
7.079895927,0.10282938238396205,0.22379076225656797,0.20836635966707084,0.12064968628080056,0.23857094881949215,0.20844488993516436,-0.017820303896838502,-0.01478018656292418,-7.853026809351293e-05,-0.024700881523948177,-0.020313114268476876,0.0,0.03198055908429875
7.099602368,0.10243172955726429,0.22405450602090773,0.20836635966707084,0.12023310223786032,0.2378151066385331,0.20844229454866023,-0.017801372680596034,-0.01376060061762538,-7.593488158938455e-05,-0.023692081459765955,-0.01723501248448251,0.0,0.029297787958077207
7.119702507,0.1020246024371004,0.22432898860257863,0.20836635966707084,0.12023310223786032,0.2378151066385331,0.20844229454866023,-0.01820849980075992,-0.01348611803595448,-7.593488158938455e-05,-0.02489038834264671,-0.01789196835979974,0.0,0.03065377568319828
7.139649967,0.10161906322101412,0.22460678549978597,0.20836635966707084,0.12023310223786032,0.2378151066385331,0.20844229454866023,-0.018614039016846204,-0.013208321138747148,-7.593488158938455e-05,-0.025812655226730905,-0.01804674405633912,0.0,0.03149568448040286
7.159686958,0.10121021801808057,0.22489118067268649,0.20836635966707084,0.12023310223786032,0.2378151066385331,0.20844229454866023,-0.019022884219779754,-0.012923925965846628,-7.593488158938455e-05,-0.02660629856972156,-0.01794906424494092,0.0,0.032094610620011954
7.179693032,0.10080054121880622,0.2251804233994592,0.20836635966707084,0.12023310223786032,0.2378151066385331,0.20844229454866023,-0.019432561019054106,-0.012634683239073907,-7.593488158938455e-05,-0.027334177043389845,-0.01772237824906201,0.0,0.03257667763051055
7.199632993,0.10039078735305527,0.22547390097338166,0.20836635966707084,0.11968648419011962,0.2372907377640106,0.2084351811366308,-0.01929569683706435,-0.011816836790628948,-6.882146955994317e-05,-0.025835797478427028,-0.015482472895325502,0.0,0.03011968456509439
7.219870017,0.09997349222772697,0.22577698097936835,0.20836635966707084,0.11968648419011962,0.2372907377640106,0.2084351811366308,-0.01971299196239265,-0.011513756784642254,-6.882146955994317e-05,-0.027217647820493747,-0.015810119448314692,0.0,0.031476343972107156
7.239672048,0.0995637889623032,0.2260785790786036,0.20836635966707084,0.11968648419011962,0.2372907377640106,0.2084351811366308,-0.02012269522781643,-0.011212158685407009,-6.882146955994317e-05,-0.02822664747200281,-0.01578532750356495,0.0,0.032340689416020904
7.259844646,0.09914504108805917,0.22639086979649797,0.20836635966707084,0.11968648419011962,0.2372907377640106,0.2084351811366308,-0.02054144310206045,-0.010899867967512633,-6.882146955994317e-05,-0.0290790074706425,-0.01557926049896222,0.0,0.03298942305000509
7.279615934,0.09873329776040746,0.22670182304713735,0.20836635966707084,0.11968648419011962,0.2372907377640106,0.2084351811366308,-0.020953186429712167,-0.01058891471687326,-6.882146955994317e-05,-0.02983125246514736,-0.015286872451535498,0.0,0.0335200252534045
7.299595325,0.09831591067492929,0.22702088099969855,0.20836635966707084,0.11908919093673175,0.23668865566090735,0.208438176497019,-0.02077328026180246,-0.0096677746612088,-7.181682994816807e-05,-0.028155212975636484,-0.012708892074980788,0.0,0.030890645112670576
7.319616731,0.09789634858578299,0.22734540985792928,0.20836635966707084,0.11908919093673175,0.23668865566090735,0.208438176497019,-0.02119284235094876,-0.009343245802978073,-7.181682994816807e-05,-0.0296067123666933,-0.01309253858929363,0.0,0.03237239539910899
7.339801844,0.09747206554471494,0.22767738132959447,0.20836635966707084,0.11908919093673175,0.23668865566090735,0.208438176497019,-0.02161712539201681,-0.00901127433131288,-7.181682994816807e-05,-0.030680189928214602,-0.01307792611245422,0.0,0.033351254930424026
7.359757517,0.09705135562717587,0.2280102311509112,0.20836635966707084,0.11908919093673175,0.23668865566090735,0.208438176497019,-0.022037835309555873,-0.008678424509996147,-7.181682994816807e-05,-0.03155254274225384,-0.012864577768278939,0.0,0.03407433513155982
7.379742828,0.09662879960118426,0.2283481349944063,0.20836635966707084,0.11908919093673175,0.23668865566090735,0.208438176497019,-0.02246039133554749,-0.008340520666501067,-7.181682994816807e-05,-0.032332903155574765,-0.012548637507294711,0.0,0.03468263152872429
7.399594324,0.09620788661892776,0.22868821793276514,0.20836635966707084,0.11845364372592575,0.2362621109752343,0.20844530450942203,-0.022245757106997985,-0.007573893042469165,-7.894484235118626e-05,-0.030509603738744406,-0.010595597489816807,0.0,0.03229709904095752
7.41960418,0.09578244343944331,0.22903541608810402,0.20836635966707084,0.11845364372592575,0.2362621109752343,0.20844530450942203,-0.022671200286482437,-0.007226694887130292,-7.894484235118626e-05,-0.03202479345593673,-0.01073312338864815,0.0,0.033775543423775645
7.43967631,0.09535451785879892,0.22938805594884581,0.20836635966707084,0.11845364372592575,0.2362621109752343,0.20844530450942203,-0.023099125867126827,-0.0068740550263884925,-7.894484235118626e-05,-0.03313121395591632,-0.010582328625572747,0.0,0.034780210139277776
7.459735551,0.09492573247875408,0.22974475251517185,0.20836635966707084,0.11845364372592575,0.2362621109752343,0.20844530450942203,-0.02352791124717167,-0.006517358460062461,-7.894484235118626e-05,-0.03403251410477256,-0.010285317260813078,0.0,0.03555277439873185
7.479657871,0.0944987755012874,0.23010317177343867,0.20836635966707084,0.11845364372592575,0.2362621109752343,0.20844530450942203,-0.023954868224638354,-0.006158939201795638,-7.894484235118626e-05,-0.034828101933530316,-0.009915574646272313,0.0,0.036212087827936355
7.499602211,0.0940702743309414,0.2304660560489455,0.20836635966707084,0.11764007660456088,0.2358503984909236,0.20844128394726882,-0.02356980227361949,-0.005384342441978107,-7.492428019797992e-05,-0.03231175686799545,-0.007977177143945448,0.0,0.03328190179485446
7.519600377,0.09363956383273932,0.23083392484708437,0.20836635966707084,0.11764007660456088,0.2358503984909236,0.20844128394726882,-0.024000512771821567,-0.0050164736438392254,-7.492428019797992e-05,-0.03406039295990144,-0.00806071016600059,0.0,0.03500122022106041
7.539608962,0.09320759829039886,0.23120591536238647,0.20836635966707084,0.11764007660456088,0.2358503984909236,0.20844128394726882,-0.024432478314162023,-0.00464448312853713,-7.492428019797992e-05,-0.03528586158209534,-0.007870634014226855,0.0,0.03615299306249341
7.559587515,0.09277527702163875,0.23158118535968433,0.20836635966707084,0.11764007660456088,0.2358503984909236,0.20844128394726882,-0.024864799582922134,-0.004269213131239263,-7.492428019797992e-05,-0.036249901211469274,-0.007542278145207072,0.0,0.037026224455930554
7.579791029,0.09233709246410425,0.23196449393650748,0.20836635966707084,0.11764007660456088,0.2358503984909236,0.20844128394726882,-0.025302984140456633,-0.0038859045544161197,-7.492428019797992e-05,-0.03709418230739514,-0.007137565411894535,0.0,0.037774637007697905
7.599595895,0.09190660697356322,0.23234387537614862,0.20836635966707084,0.11690812816202957,0.2355430766315858,0.20843923385781954,-0.025001521188466352,-0.003199201255437184,-7.287419074869517e-05,-0.034916905347017614,-0.005559860753299032,0.0,0.035356786203056725
7.619763467,0.09146729905488134,0.23273381618395728,0.20836635966707084,0.11690812816202957,0.2355430766315858,0.20843923385781954,-0.025440829107148233,-0.0028092604476285254,-7.287419074869517e-05,-0.03659263319378822,-0.005485429870293481,0.0,0.03700149652266837
7.639645658,0.09103330511655965,0.23312171899373033,0.20836635966707084,0.11690812816202957,0.2355430766315858,0.20843923385781954,-0.025874823045469925,-0.0024213576378554758,-7.287419074869517e-05,-0.03777338152884745,-0.005207242940664025,0.0,0.03813061409375633
7.659558142,0.09059777644167852,0.23351358795198554,0.20836635966707084,0.11690812816202957,0.2355430766315858,0.20843923385781954,-0.026310351720351052,-0.002029488679600261,-7.287419074869517e-05,-0.038720670997854076,-0.004823901196485687,0.0,0.03901999981134692
7.679626487,0.09015797918935949,0.23391185208776066,0.20836635966707084,0.11690812816202957,0.2355430766315858,0.20843923385781954,-0.026750148972670085,-0.0016312245438251383,-7.287419074869517e-05,-0.03955741944826275,-0.004382502717981332,0.0,0.039799444260930454
7.699596249,0.08971951069674247,0.23431138597411189,0.20836635966707084,0.1159738672153867,0.2352888253136264,0.20847126906162916,-0.02625435651864423,-0.0009774393395145242,-0.00010490939455831683,-0.03658589896594489,0.0,0.0,0.03658589896594489
7.719756769,0.08927603757142905,0.234717908506599,0.20836635966707084,0.1159738672153867,0.2352888253136264,0.20847126906162916,-0.026697829643957657,-0.0005709168070274218,-0.00010490939455831683,-0.03851832950473576,0.0,0.0,0.03851832950473576
7.739650142,0.08883766194485901,0.23512207700613702,0.20836635966707084,0.1159738672153867,0.2352888253136264,0.20847126906162916,-0.027136205270527694,-0.0001667483074893894,-0.00010490939455831683,-0.03983050773569407,0.0,0.0,0.03983050773569407
7.759741592,0.08839416129974138,0.2355332344878142,0.20836635966707084,0.1159738672153867,0.2352888253136264,0.20847126906162916,-0.02757970591564532,0.00024440917418780406,-0.00010490939455831683,-0.040854882512083066,0.0,0.0,0.040854882512083066
7.779819482,0.08795022217418628,0.23594699692195376,0.20836635966707084,0.1159738672153867,0.2352888253136264,0.20847126906162916,-0.028023645041200418,0.0006581716083273459,-0.00010490939455831683,-0.04172995942353509,0.0,0.0,0.04172995942353509
7.799723992,0.08750941363607843,0.23635993727768403,0.20836635966707084,0.11507102064422671,0.23516027964408381,0.20845274541247394,-0.027561607008148276,0.0011996576336002207,-8.638574540309474e-05,-0.03890077790992482,-0.0005984490089267942,0.0,0.03890538090307792
7.819705887,0.08706621235780473,0.2367771441059901,0.20836635966707084,0.11507102064422671,0.23516027964408381,0.20845274541247394,-0.028004808286421976,0.0016168644619062866,-8.638574540309474e-05,-0.04079882680648871,-0.00025281700469932927,0.0,0.04079961011117296
7.839783197,0.08662023494229534,0.2371989330483873,0.20836635966707084,0.11507102064422671,0.23516027964408381,0.20845274541247394,-0.028450785701931366,0.002038653404303481,-8.638574540309474e-05,-0.042115313054294334,0.0001847647295208591,0.0,0.0421157183444197
7.859812148,0.08617469811930968,0.23762219669564577,0.20836635966707084,0.11507102064422671,0.23516027964408381,0.20845274541247394,-0.02889632252491703,0.002461917051561957,-8.638574540309474e-05,-0.043136577189216846,0.0006677312761957993,0.0,0.04314174494220735
7.879716499,0.08573133116243097,0.2380451961919214,0.20836635966707084,0.11507102064422671,0.23516027964408381,0.20845274541247394,-0.029339689481795744,0.002884916547837596,-8.638574540309474e-05,-0.04400812518799749,0.0011721815609696514,0.0,0.04402373328301833
7.899681368,0.08528603865333208,0.2384717581528529,0.20836635966707084,0.11403768029821039,0.2351141720071521,0.2084575671367156,-0.028751641644878312,0.0033575861457008083,-9.120746964474957e-05,-0.04066657380508446,0.0018630243131698967,0.0,0.04070922603828085
7.919681137,0.08483941310694476,0.2389012547018526,0.20836635966707084,0.11403768029821039,0.2351141720071521,0.2084575671367156,-0.02919826719126563,0.0037870826947005165,-9.120746964474957e-05,-0.04273372200340599,0.002334119478273139,0.0,0.042797419431587685
7.939734187,0.08439106587369848,0.23933399698342295,0.20836635966707084,0.11403768029821039,0.2351141720071521,0.2084575671367156,-0.029646614424511913,0.004219824976270853,-9.120746964474957e-05,-0.04413554891969328,0.002841229785258406,0.0,0.04422690657433863
7.95977339,0.0839425218043678,0.23976844387194965,0.20836635966707084,0.11403768029821039,0.2351141720071521,0.2084575671367156,-0.03009515849384259,0.0046542718647975545,-9.120746964474957e-05,-0.0452034240952711,0.003366633033446709,0.0,0.04532861974425022
7.979737923,0.08349517110158995,0.24020316495452287,0.20836635966707084,0.11403768029821039,0.2351141720071521,0.2084575671367156,-0.030542509196620438,0.0050889929473707796,-9.120746964474957e-05,-0.046103084237947164,0.0039005921011481277,0.0,0.04626779652188757
7.999707029,0.08304726604542381,0.24063977709138398,0.20836635966707084,0.11375209317153027,0.2349761255503865,0.20874981223680455,-0.030704827126106463,0.005663651540997489,-0.000383452569733711,-0.04577628716115071,0.0049533495247857445,0.0,0.04604350266622671
