time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.260066512,0.10359668119519208,0.24315936176564992,0.28585268079675435,0.07318559622946126,0.21895693972685124,0.28793890502964475,0.03041108496573082,0.024202422038798688,-0.002086224232890399,0.05046884111672188,0.03228449730815864,-0.00287383515184919,0.05998042696234684
2.280196177,0.10418412896887339,0.24332098030765972,0.28585268079675435,0.07318559622946126,0.21895693972685124,0.28793890502964475,0.030998532739412124,0.024364040580808488,-0.002086224232890399,0.05152370749856639,0.032461832648471606,-0.0028268666281675014,0.060962727860789254
2.299994221,0.1047566934190223,0.2434685388080097,0.28585268079675435,0.07422775070992504,0.21986080995115032,0.28789109098136667,0.030528942709097256,0.023607728856859383,-0.002038410184612316,0.04829593684303932,0.02926273323842338,-0.002627840392624629,0.056530616636112155
2.320118515,0.1053330468754302,0.24360675668165627,0.28585268079675435,0.07422775070992504,0.21986080995115032,0.28789109098136667,0.031105296165505156,0.02374594673050595,-0.002038410184612316,0.050550382551953654,0.03056123617681307,-0.0026797733471478073,0.059131307426742157
2.340060811,0.10589822191314113,0.243731841147489,0.28585268079675435,0.07422775070992504,0.21986080995115032,0.28789109098136667,0.03167047120321609,0.023871031196338682,-0.002038410184612316,0.05210319299896799,0.03126598650176048,-0.0027075090076662833,0.06082462690097301
2.360198492,0.10646255369289831,0.24384598079623743,0.28585268079675435,0.07422775070992504,0.21986080995115032,0.28789109098136667,0.032234802982973265,0.02398517084508711,-0.002038410184612316,0.05332078494214985,0.03167530339354162,-0.002723492511697653,0.062079371480236296
2.380041745,0.1070120187976859,0.24394633774831428,0.28585268079675435,0.07422775070992504,0.21986080995115032,0.28789109098136667,0.03278426808776086,0.02408552779716397,-0.002038410184612316,0.054344434917178615,0.03192356905264989,-0.002733397380846999,0.06308647500667944
2.400003777,0.10755780489974137,0.24403502310583233,0.28585268079675435,0.07475447029431828,0.2199398331296978,0.28817175542315465,0.03280333460542309,0.024095189976134523,-0.002319074626400297,0.05316697699169343,0.03179439460363986,-0.0037819557353585367,0.06206379105268573
2.42011798,0.10810033885184203,0.2441118054016293,0.28585268079675435,0.07475447029431828,0.2199398331296978,0.28817175542315465,0.03334586855752375,0.02417197227193149,-0.002319074626400297,0.05471877902411326,0.032008102591202535,-0.0034340654792132633,0.06348587413822233
2.440044943,0.10863014768995269,0.24417530628390305,0.28585268079675435,0.07475447029431828,0.2199398331296978,0.28817175542315465,0.03387567739563441,0.02423547315420524,-0.002319074626400297,0.055893792713437515,0.03213714548488726,-0.0032641931310257097,0.06455669710112318
2.460140083,0.1091563547283812,0.24422657239642775,0.28585268079675435,0.07475447029431828,0.2199398331296978,0.28817175542315465,0.03440188443406292,0.024286739266729945,-0.002319074626400297,0.056888972369021934,0.032217815872179846,-0.0031813119598411753,0.0654558139706692
2.480085619,0.10967029715071447,0.2442646850789974,0.28585268079675435,0.07475447029431828,0.2199398331296978,0.28817175542315465,0.03491582685639619,0.024324851949299592,-0.002319074626400297,0.057776348705943024,0.03226531313011668,-0.003142548447902281,0.06624977367450108
2.500035775,0.11017571453104086,0.2442900009334007,0.28585268079675435,0.07609439749943633,0.22067676692415805,0.2881720641820551,0.034081317031604524,0.023613234009242645,-0.002319383385300744,0.05323137619400248,0.02955346763988756,-0.0031266519159621198,0.06096525906820117
2.520179183,0.11067693070881457,0.24430250295101552,0.28585268079675435,0.07609439749943633,0.22067676692415805,0.2881720641820551,0.034582533209378236,0.02362573602685747,-0.002319383385300744,0.055722890948601674,0.030486118152097497,-0.0031200625944760828,0.06359385792863059
2.540058223,0.11116229085129434,0.24430192488427374,0.28585268079675435,0.07609439749943633,0.22067676692415805,0.2881720641820551,0.035067893351858004,0.02362515796011569,-0.002319383385300744,0.05732168914397438,0.03092939995660444,-0.003119114388110476,0.06520837908244731
2.560108183,0.11164217441635572,0.24428830682034192,0.28585268079675435,0.07609439749943633,0.22067676692415805,0.2881720641820551,0.03554777691691939,0.023611539896183864,-0.002319383385300744,0.05849102310356118,0.03112719868479237,-0.0031209723054961953,0.06633131047850284
2.580117824,0.11211112271688883,0.24426163969799375,0.28585268079675435,0.07609439749943633,0.22067676692415805,0.2881720641820551,0.0360167252174525,0.023584872773835697,-0.002319383385300744,0.05942972034567666,0.031192612406299797,-0.003124223922795018,0.0671910076142243
2.600313824,0.11257403007967856,0.2442214659023491,0.28585268079675435,0.07663796762442614,0.22075811265616146,0.28845655150104155,0.035936062455252424,0.023463353246187646,-0.0026038707042871923,0.05808122163524899,0.030883352647157233,-0.004179786732439229,0.06591418962939818
2.620164205,0.11301853013994212,0.24416900141180775,0.28585268079675435,0.07663796762442614,0.22075811265616146,0.28845655150104155,0.03638056251551598,0.023410888755646286,-0.0026038707042871923,0.05949843091823682,0.030931658518005122,-0.003830198256569996,0.06716770949713344
2.640268906,0.11345783613413912,0.24410276532830158,0.28585268079675435,0.07663796762442614,0.22075811265616146,0.28845655150104155,0.036819868509712986,0.023344652672140115,-0.0026038707042871923,0.060545852055348764,0.030898998009510518,-0.0036567267708635417,0.06807290158188253
2.660124308,0.1138806573344934,0.24402443996255915,0.28585268079675435,0.07663796762442614,0.22075811265616146,0.28845655150104155,0.037242689710067264,0.02326632730639769,-0.0026038707042871923,0.06138168469199255,0.030818669250572493,-0.003573565094228717,0.06877697258157024
2.680139073,0.11429549296221368,0.24393254250622085,0.28585268079675435,0.07663796762442614,0.22075811265616146,0.28845655150104155,0.037657525337787545,0.02317442985005938,-0.0026038707042871923,0.06211494116464028,0.030705994741497575,-0.003534390621889573,0.06938022734194305
2.700010244,0.11469578144058154,0.2438285028585603,0.28585268079675435,0.07819355386919638,0.2215500833205375,0.2883933735529163,0.03650222757138516,0.022278419538022814,-0.002540692756161922,0.05653123417158969,0.027627029805123406,-0.0032827029503375233,0.06300642309698624
2.720125541,0.11508897767253673,0.24371026210042301,0.28585268079675435,0.07819355386919638,0.2215500833205375,0.2883933735529163,0.03689542380334035,0.02216017877988552,-0.002540692756161922,0.05912623749589626,0.02847031631056736,-0.003356593202103862,0.06570949390437654
2.740065212,0.11546655721281107,0.2435803027115199,0.28585268079675435,0.07819355386919638,0.2215500833205375,0.2883933735529163,0.03727300334361469,0.022030219390982403,-0.002540692756161922,0.06069231995723459,0.028791945703998303,-0.0033957100202812204,0.06726116774005014
2.760008927,0.11583182898762259,0.24343771186251797,0.28585268079675435,0.07819355386919638,0.2215500833205375,0.2883933735529163,0.03763827511842621,0.02188762854198048,-0.002540692756161922,0.061746422218767555,0.028849449813831755,-0.003417784845178124,0.06823923112570245
2.780045875,0.11618609129345518,0.24328186690512438,0.28585268079675435,0.07819355386919638,0.2215500833205375,0.2883933735529163,0.0379925374242588,0.021731783584586883,-0.002540692756161922,0.06253789320352707,0.028767037892805696,-0.0034313887356678704,0.06892245631227274
2.800159872,0.11652865602650705,0.24311285454340664,0.28585268079675435,0.07914747271862754,0.22172406888148655,0.28878525835297386,0.03738118330787951,0.021388785661920096,-0.0029325775562195067,0.05937093212386675,0.027962653316516223,-0.0048913057150240325,0.06580837661995846
2.819989164,0.11685333671807906,0.2429340399962179,0.28585268079675435,0.07914747271862754,0.22172406888148655,0.28878525835297386,0.037705863999451514,0.021209971114731357,-0.0029325775562195067,0.06111932182682758,0.02797605382982673,-0.004410267640381339,0.06736231549702311
2.840030481,0.11716811758096464,0.24274115646586397,0.28585268079675435,0.07914747271862754,0.22172406888148655,0.28878525835297386,0.0380206448623371,0.021017087584377425,-0.0029325775562195067,0.06223164665892026,0.027849881452591117,-0.004171020786259494,0.06830659673269843
2.860031046,0.11746864389324789,0.2425366386709047,0.28585268079675435,0.07914747271862754,0.22172406888148655,0.28878525835297386,0.03832117117462035,0.020812569789418145,-0.0029325775562195067,0.0630056099393688,0.02764737634791694,-0.004054898848783162,0.06892406334096321
2.880036912,0.1177554387686955,0.24232021822692962,0.28585268079675435,0.07914747271862754,0.22172406888148655,0.28878525835297386,0.03860796605006796,0.02059614934544307,-0.0029325775562195067,0.0636013795544352,0.02739982435852727,-0.003999926416248511,0.06936775380132239
2.900103038,0.11802902454114295,0.24209142590135901,0.28585268079675435,0.08068721798693275,0.22230160785214143,0.28861257792563805,0.0373418065542102,0.01978981804921759,-0.0027598971288836927,0.057932796881468594,0.024982826434105113,-0.003335739949188143,0.06317814283559409
2.92012755,0.11828780397702385,0.24185160225766494,0.28585268079675435,0.08068721798693275,0.22230160785214143,0.28861257792563805,0.0376005859900911,0.01954999440552352,-0.0027598971288836927,0.06029787879440594,0.02540855516418485,-0.003542925706623165,0.06552847613975886
2.940057605,0.1185310608978517,0.24160170234065584,0.28585268079675435,0.08068721798693275,0.22230160785214143,0.28861257792563805,0.037843842910918954,0.019300094488514413,-0.0027598971288836927,0.061647751605275275,0.025454291428315144,-0.0036486902473574817,0.06679580204342545
2.96012939,0.11876145647147127,0.24133894301664438,0.28585268079675435,0.08068721798693275,0.22230160785214143,0.28861257792563805,0.03807423848453852,0.019037335164502955,-0.0027598971288836927,0.06248924089953079,0.025303443434253475,-0.0037044942583225804,0.06751957312913051
2.980022509,0.11897519359439127,0.24106777588555567,0.28585268079675435,0.08068721798693275,0.22230160785214143,0.28861257792563805,0.038287975607458516,0.018766168033414243,-0.0027598971288836927,0.06305717585857362,0.025050930327448553,-0.003734893828217008,0.06795370460422166
3.000091159,0.11917592928715416,0.2407836156222758,0.28585268079675435,0.0817950509506376,0.22206100328640652,0.28880586389602864,0.03738087833651656,0.018722612335869276,-0.0029531830992742814,0.059048109921789715,0.025629636191731867,-0.004468935467512159,0.06452541298487814
3.020118151,0.11936724400039292,0.24049221454154282,0.28585268079675435,0.0817950509506376,0.22206100328640652,0.28880586389602864,0.037572193049755315,0.018431211255136304,-0.0029531830992742814,0.06080267233594038,0.02499090653489569,-0.004238436510046245,0.06587468949966531
3.040087873,0.11955491935771134,0.2401964653008558,0.28585268079675435,0.0817950509506376,0.22206100328640652,0.28880586389602864,0.03775986840707374,0.018135462014449294,-0.0029531830992742814,0.06184470303639898,0.02449701863597282,-0.004126688119846247,0.0666475863820293
3.060086022,0.11973975676366594,0.23989517724959977,0.28585268079675435,0.0817950509506376,0.22206100328640652,0.28880586389602864,0.037944705813028334,0.017834173963193256,-0.0029531830992742814,0.06250869886519989,0.02407081013312068,-0.0040738405440384024,0.06710691105291047
3.080267644,0.11992312907279039,0.23958600251140755,0.28585268079675435,0.0817950509506376,0.22206100328640652,0.28880586389602864,0.038128078122152784,0.01752499922500103,-0.0029531830992742814,0.06294337841749552,0.023672125408492492,-0.004050366828601616,0.06736945806082807
3.099988995,0.12009924164588906,0.23927897615656474,0.28585268079675435,0.08320570243592905,0.22276993004106688,0.2887704975061441,0.03689353920996001,0.01650904611549786,-0.002917816709389731,0.0576012944313606,0.0206527178274835,-0.003909963832518828,0.061316651009342915
3.12002704,0.1202750563725059,0.2389621262783258,0.28585268079675435,0.08320570243592905,0.22276993004106688,0.2887704975061441,0.03706935393657686,0.016192196237258927,-0.002917816709389731,0.059679731959130566,0.021168738883072136,-0.003953296398726272,0.06344615406019141
3.140125081,0.12044822247022584,0.23863944575236984,0.28585268079675435,0.08320570243592905,0.22276993004106688,0.2887704975061441,0.03724252003429679,0.01586951571130296,-0.002917816709389731,0.06083698162840977,0.021232194090148884,-0.003977863933322706,0.06455825122328865
3.160192107,0.12061793901166676,0.23831245904354276,0.28585268079675435,0.08320570243592905,0.22276993004106688,0.2887704975061441,0.03741223657573771,0.01554252900247588,-0.002917816709389731,0.06152971480025299,0.021067139514875825,-0.003993015997092017,0.06515883936575871
3.180198253,0.12078396558193089,0.23798176022680426,0.28585268079675435,0.08320570243592905,0.22276993004106688,0.2887704975061441,0.037578263146001836,0.01521183018573738,-0.002917816709389731,0.06198859982453933,0.020786442984977383,-0.004003474775199617,0.06550336274154367
3.199976181,0.12094497274798542,0.23765029065429064,0.28585268079675435,0.08407089887235898,0.22269045069635426,0.28876820691596755,0.03687407387562644,0.014959839957936372,-0.0029155261192131965,0.05884760982773524,0.020745020108739753,-0.004003009617323546,0.06252536387535672
3.220035276,0.12110508547838063,0.23730957089203725,0.28585268079675435,0.08407089887235898,0.22269045069635426,0.28876820691596755,0.037034186606021646,0.014619120195682983,-0.0029155261192131965,0.06022329447233703,0.02026921496505053,-0.00401291369578388,0.06366937842268493
3.240090414,0.1212619526492504,0.23696442726116157,0.28585268079675435,0.08407089887235898,0.22269045069635426,0.28876820691596755,0.037191053776891414,0.014273976564807306,-0.0029155261192131965,0.0610159115154853,0.019824497499829095,-0.004020780162743938,0.06428155903759163
3.260104129,0.1214152831763564,0.23661559839613175,0.28585268079675435,0.08407089887235898,0.22269045069635426,0.28876820691596755,0.03734438430399742,0.013925147699777485,-0.0029155261192131965,0.06151510817118172,0.019393315169415247,-0.004027619784514935,0.06462531181898526
3.280193115,0.12156595413194785,0.23626111924622284,0.28585268079675435,0.08407089887235898,0.22269045069635426,0.28876820691596755,0.037495055259588864,0.013570668549868575,-0.0029155261192131965,0.06186746966038957,0.018964146107285095,-0.004033978501320644,0.06483437068644067
3.300095931,0.12171202290863789,0.23590571873840743,0.28585268079675435,0.08575154546277682,0.22326164506637786,0.28866192495986265,0.035960477445861075,0.012644073672029577,-0.002809244163108293,0.05539709724175325,0.016416183692554702,-0.003645220836740742,0.05789315248618418
3.320043772,0.12185521206171375,0.2355453937936343,0.28585268079675435,0.08575154546277682,0.22326164506637786,0.28866192495986265,0.036103666598936934,0.012283748727256433,-0.002809244163108293,0.05774545901848102,0.01670356292596189,-0.003784657733965663,0.06023180792438415
3.340011804,0.12199531946843238,0.2351806543749348,0.28585268079675435,0.08575154546277682,0.22326164506637786,0.28866192495986265,0.036243774005655566,0.011919009308556938,-0.002809244163108293,0.059013421018710474,0.01662685787835409,-0.003857127720516748,0.061432187796715686
