time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.399936526,0.07059162486986414,0.28942836373462766,0.24229285305984785,0.03865593780792104,0.2697761263234709,0.24308949776571787,0.03193568706194311,0.019652237411156737,-0.0007966447058700143,0.05015370562876877,0.024410094435077107,0.0,0.055778552317414756
2.420008365,0.07113304960706868,0.28950503999724236,0.24229285305984785,0.03865593780792104,0.2697761263234709,0.24308949776571787,0.03247711179914764,0.019728913673771442,-0.0007966447058700143,0.052670177041616646,0.02541679735248237,0.0,0.05848214374706519
2.439851513,0.07166068922377142,0.2895683689340874,0.24229285305984785,0.03865593780792104,0.2697761263234709,0.24308949776571787,0.03300475141585038,0.01979224261061646,-0.0007966447058700143,0.05431924151595619,0.025933794107179303,0.0,0.06019253837198051
2.459878686,0.07218520989291341,0.28961960685039906,0.24229285305984785,0.03865593780792104,0.2697761263234709,0.24308949776571787,0.03352927208499237,0.019843480526928137,-0.0007966447058700143,0.055551502012627284,0.026205314768382764,0.0,0.061422210135821005
2.479874917,0.07270055910485607,0.28965796783345654,0.24229285305984785,0.03865593780792104,0.2697761263234709,0.24308949776571787,0.03404462129693503,0.01988184150998562,-0.0007966447058700143,0.05656003259661268,0.026343820460372307,0.0,0.06239418373356782
2.499919488,0.07320844076478127,0.2896835092034059,0.24229285305984785,0.04011371572319103,0.2705697333809034,0.24306275928093118,0.03309472504159024,0.01911377582250251,-0.000769906221083333,0.05161329371793596,0.023467395734372797,0.0,0.05669789018091931
2.519903804,0.07370578827942181,0.2896960393496167,0.24229285305984785,0.04011371572319103,0.2705697333809034,0.24306275928093118,0.033592072556230784,0.019126305968713286,-0.000769906221083333,0.05426371434206095,0.024480998375327048,0.0,0.059530412191161224
2.539876753,0.07419354933796062,0.28969560690926766,0.24229285305984785,0.04011371572319103,0.2705697333809034,0.24306275928093118,0.034079833614769586,0.019125873528364257,-0.000769906221083333,0.05595638885516028,0.02496513590819078,0.0,0.06127295867366241
2.55986797,0.07467213022128516,0.28968216616083475,0.24229285305984785,0.04011371572319103,0.2705697333809034,0.24306275928093118,0.03455841449809413,0.019112432779931354,-0.000769906221083333,0.05716501783729653,0.02517749188812932,0.0,0.06246395250154483
2.579827684,0.07514004215016062,0.2896557383741268,0.24229285305984785,0.04011371572319103,0.2705697333809034,0.24306275928093118,0.035026326426969595,0.019086004993223382,-0.000769906221083333,0.05812207775555806,0.025246066779518895,0.0,0.06336828710371667
2.599811785,0.07559829873386642,0.289616244604166,0.24229285305984785,0.04155120312578625,0.2713160085986065,0.24307483385885376,0.03404709560808017,0.018300236005559523,-0.0007819807990059047,0.053183500276834154,0.022466722531531924,0.0,0.05773420409951854
2.619876218,0.07604780364435873,0.2895634730782136,0.24229285305984785,0.04155120312578625,0.2713160085986065,0.24307483385885376,0.03449660051857248,0.018247464479607123,-0.0007819807990059047,0.05574390850934324,0.023346037767310965,0.0,0.06043526135734618
2.64004179,0.07648858229342759,0.2894972056964543,0.24229285305984785,0.04155120312578625,0.2713160085986065,0.24307483385885376,0.034937379167641336,0.018181197097847823,-0.0007819807990059047,0.05735495633948916,0.023722370645581456,0.0,0.06206723681420861
2.659933154,0.07691228645240636,0.28941887366562036,0.24229285305984785,0.04155120312578625,0.2713160085986065,0.24307483385885376,0.03536108332662011,0.018102865067013862,-0.0007819807990059047,0.05846676617880113,0.02383855307997597,0.0,0.06313983972384976
2.679871977,0.07732567999130163,0.28932747279662896,0.24229285305984785,0.04155120312578625,0.2713160085986065,0.24307483385885376,0.03577447686551538,0.018011464198022464,-0.0007819807990059047,0.05933297918821463,0.023819641308665228,0.0,0.06393573125743211
2.699839335,0.07772803510037112,0.28922307048483126,0.24229285305984785,0.0427511332038711,0.27136737195929134,0.2432252281761802,0.03497690189650002,0.01785569852553992,-0.0009323751163323457,0.05525441038559841,0.02353465080085624,0.0,0.06005771936544351
2.719864218,0.078119594729295,0.289105499814803,0.24229285305984785,0.0427511332038711,0.27136737195929134,0.2432252281761802,0.0353684615254239,0.017738127855511654,-0.0009323751163323457,0.057421745185202475,0.02345905540350777,0.0,0.062028897302299116
2.740035721,0.07850165443144602,0.28897412284770646,0.24229285305984785,0.0427511332038711,0.27136737195929134,0.2432252281761802,0.035750521227574925,0.017606750888415124,-0.0009323751163323457,0.0587909350649151,0.02331959788498065,0.0,0.06324695796102969
2.760004323,0.07886739269455183,0.28883136482157007,0.24229285305984785,0.0427511332038711,0.27136737195929134,0.2432252281761802,0.03611625949068073,0.017463992862278732,-0.0009323751163323457,0.059738042923641745,0.023142738627228536,0.0,0.06406418752715966
2.779930677,0.07921973800914739,0.2886764173337857,0.24229285305984785,0.0427511332038711,0.27136737195929134,0.2432252281761802,0.03646860480527629,0.017309045374494347,-0.0009323751163323457,0.06047025422466612,0.022939770490709548,0.0,0.064675224902293
2.799890176,0.07955979694718102,0.28850882203102685,0.24229285305984785,0.044014691039981776,0.27148885231126973,0.24333247664671181,0.03554510590719924,0.01701996971975711,-0.0010396235868639636,0.056018689675963414,0.022265185905128264,-0.0016297296198225775,0.06030330102934282
2.819896087,0.07988748984926311,0.2883285259968242,0.24229285305984785,0.044014691039981776,0.27148885231126973,0.24333247664671181,0.035872798809281334,0.016839673685554446,-0.0010396235868639636,0.058155291530265614,0.022176087169573592,-0.0014910413053050122,0.06225785074427831
2.839887963,0.08020157365176547,0.2881361894787708,0.24229285305984785,0.044014691039981776,0.27148885231126973,0.24333247664671181,0.0361868826117837,0.016647337167501053,-0.0010396235868639636,0.0594493924331457,0.02199469681587574,-0.0014229569413386149,0.06340364149754617
2.859839355,0.08050147535061573,0.287932273916479,0.24229285305984785,0.044014691039981776,0.27148885231126973,0.24333247664671181,0.03648678431063396,0.016443421605209285,-0.0010396235868639636,0.060312064272854356,0.02176080621228922,-0.0013900708964729857,0.06413275357380924
2.879930862,0.08078960183139694,0.28771501498190105,0.24229285305984785,0.044014691039981776,0.27148885231126973,0.24333247664671181,0.036774910791415164,0.016226162670631317,-0.0010396235868639636,0.060953786058169764,0.02149188544327878,-0.0013746435639563626,0.06464638288148901
2.899914885,0.08106217185377027,0.28748724372069034,0.24229285305984785,0.04508113805868312,0.2719784065747419,0.2434541666568207,0.035981033795087145,0.015508837145948418,-0.0011613135969728572,0.05719279113888642,0.01938494367092599,-0.0018194534982902257,0.06041607245107629
2.919930877,0.08132097868060428,0.2872476315392336,0.24229285305984785,0.04508113805868312,0.2719784065747419,0.2434541666568207,0.03623984062192116,0.015269224964491679,-0.0011613135969728572,0.058975218502607646,0.019690168498255035,-0.001664397145153406,0.06219766354757054
2.939920003,0.08156507727802104,0.2869970841533726,0.24229285305984785,0.04508113805868312,0.2719784065747419,0.2434541666568207,0.036483939219337916,0.01501867757863068,-0.0011613135969728572,0.06003667238178811,0.019671362439160622,-0.0015883204186638764,0.06319720953209344
2.959866427,0.08179417997822269,0.2867360749791583,0.24229285305984785,0.04508113805868312,0.2719784065747419,0.2434541666568207,0.03671304191953957,0.01475766840441639,-0.0011613135969728572,0.06072734349756047,0.01948546701383773,-0.0015515726261708174,0.06379577611905306
2.979909467,0.082009666991171,0.2864629651642829,0.24229285305984785,0.04508113805868312,0.2719784065747419,0.2434541666568207,0.03692852893248788,0.014484558589540952,-0.0011613135969728572,0.061224763643278474,0.019208626951685747,-0.0015343466065726834,0.06418564677600003
2.999909,0.08220982139051358,0.28617986056842276,0.24229285305984785,0.04618489155553808,0.27216769274110975,0.2436495858677128,0.0360249298349755,0.014012167827313016,-0.001356732807864941,0.057187276120406846,0.018179645990992952,-0.002251680515064716,0.060049597363940777
3.019926486,0.08240107433770673,0.2858886467115411,0.24229285305984785,0.04618489155553808,0.27216769274110975,0.2436495858677128,0.03621618278216865,0.013720953970431327,-0.001356732807864941,0.058916982424324776,0.018068129126264803,-0.0020038628682760885,0.06165779410996171
3.039941206,0.08258919884552055,0.28559227471600834,0.24229285305984785,0.04618489155553808,0.27216769274110975,0.2436495858677128,0.036404307289982465,0.013424581974898597,-0.001356732807864941,0.05987481181589423,0.017831231181578696,-0.0018817066071744755,0.0625018936928725
3.059896184,0.08277366336625422,0.2852916797705773,0.24229285305984785,0.04618489155553808,0.27216769274110975,0.2436495858677128,0.03658877181071614,0.013123987029467543,-0.001356732807864941,0.06048003384269411,0.017529621852844134,-0.0018222591479185944,0.06299557733936016
3.079872351,0.08295521453668803,0.2849857258033754,0.24229285305984785,0.04618489155553808,0.27216769274110975,0.2436495858677128,0.03677032298114995,0.012818033062265644,-0.001356732807864941,0.060908661984254264,0.017191883635428017,-0.001793922799170768,0.0633138541446943
3.099871399,0.08313384712536082,0.28467443974016626,0.24229285305984785,0.04828579414143448,0.2730908078709896,0.24349795892043272,0.034848052983926334,0.011583631869176658,-0.0012051058605848652,0.05282916564498061,0.013409225066696838,-0.001218800137283341,0.054518011091828834
3.119958604,0.08331010786711551,0.2843568353245827,0.24229285305984785,0.04828579414143448,0.2730908078709896,0.24349795892043272,0.03502431372568103,0.01126602745359312,-0.0012051058605848652,0.05576658303893718,0.014195623432983667,-0.00140443075132854,0.057562139764128196
3.139963674,0.08348249105041433,0.28403567506915256,0.24229285305984785,0.04828579414143448,0.2730908078709896,0.24349795892043272,0.03519669690897985,0.010944867198162955,-0.0012051058605848652,0.05734460103013371,0.014388483791388249,-0.0014978188339614105,0.05914114637356655
3.16002247,0.08365216424537815,0.2837088617384084,0.24229285305984785,0.04828579414143448,0.2730908078709896,0.24349795892043272,0.03536637010394367,0.01061805386741882,-0.0012051058605848652,0.05824994014268044,0.014283393737274186,-0.0015456592141046973,0.05999549921190759
3.179854033,0.08381678241531425,0.2833811080234587,0.24229285305984785,0.04828579414143448,0.2730908078709896,0.24349795892043272,0.035530988273879766,0.010290300152469123,-0.0012051058605848652,0.058811217979827954,0.014030405836944001,-0.0015705388837619352,0.060482048912099524
3.199893366,0.08397995164484337,0.28304530650832743,0.24229285305984785,0.04976385467291551,0.27350612721771805,0.24347145663531983,0.03421609697192786,0.009539179290609379,-0.001178603575471976,0.053287893151456836,0.012156963167349934,-0.0014860537116785288,0.05467723169297598
3.219927826,0.08413988294511324,0.2827050266491233,0.24229285305984785,0.04976385467291551,0.27350612721771805,0.24347145663531983,0.034376028272197726,0.009198899431405227,-0.001178603575471976,0.055451783604214475,0.012301784879182008,-0.0015273537473002867,0.05682048068761556
3.239885923,0.08429601599142347,0.28236158749000395,0.24229285305984785,0.04976385467291551,0.27350612721771805,0.24347145663531983,0.03453216131850796,0.008855460272285898,-0.001178603575471976,0.05663477953645686,0.012162068719596512,-0.0015490701747579668,0.05794664603831343
3.259958508,0.08444982572763285,0.2820117707687106,0.24229285305984785,0.04976385467291551,0.27350612721771805,0.24347145663531983,0.03468597105471734,0.008505643550992537,-0.001178603575471976,0.05733243209877201,0.011875861879636861,-0.0015611301356324749,0.0585703081180635
3.279985075,0.0846000570210172,0.2816584307982144,0.24229285305984785,0.04976385467291551,0.27350612721771805,0.24347145663531983,0.03483620234810168,0.008152303580496345,-0.001178603575471976,0.0577818608795143,0.011515269787708893,-0.0015683104465480768,0.058938989494561396
3.299931717,0.08474647738511665,0.2813022865814078,0.24229285305984785,0.051454996648823345,0.2739775344254648,0.24346255645179188,0.0332914807362933,0.007324752155943026,-0.001169703391944027,0.05132343868671331,0.009366439471932022,-0.001540021358677234,0.05219384267128996
3.319878168,0.08488968315974943,0.2809420205116816,0.24229285305984785,0.051454996648823345,0.2739775344254648,0.24346255645179188,0.033434686510926084,0.006964486086216803,-0.001169703391944027,0.05370694552801718,0.009536453965008058,-0.001554735760532112,0.05456919603092206
3.339842624,0.0850297925666031,0.28057738002970317,0.24229285305984785,0.051454996648823345,0.2739775344254648,0.24346255645179188,0.03357479591777976,0.006599845604238375,-0.001169703391944027,0.054992436434208716,0.009395871539515262,-0.001563256331671654,0.05581123755406316
3.359906192,0.08516733836849481,0.2802069314149345,0.24229285305984785,0.051454996648823345,0.2739775344254648,0.24346255645179188,0.03371234171967147,0.0062293969894697265,-0.001169703391944027,0.05572864321333833,0.009095831877969578,-0.0015686980275283447,0.056487845112496715
3.379964445,0.08530157394227318,0.2798326593185375,0.24229285305984785,0.051454996648823345,0.2739775344254648,0.24346255645179188,0.03384657729344984,0.005855124893072716,-0.001169703391944027,0.05618558973372412,0.00871434605005036,-0.0015725849191685808,0.05687911166794353
3.39996255,0.08543214070547836,0.27945569120135777,0.24229285305984785,0.05290685941899989,0.27430806613811654,0.24343200887597904,0.03252528128647847,0.005147625063241235,-0.0011391558161311932,0.05068309965004761,0.007065304264159466,-0.00146239716610545,0.05119407895404741
3.419918874,0.08555917611723513,0.27907579545945205,0.24229285305984785,0.05290685941899989,0.27430806613811654,0.24343200887597904,0.032652316698235234,0.004767729321335512,-0.0011391558161311932,0.05274725588513603,0.007033620568497744,-0.0015033990408124332,0.053235373863527315
3.439902668,0.08568311729872499,0.2786917440880768,0.24229285305984785,0.05290685941899989,0.27430806613811654,0.24343200887597904,0.0327762578797251,0.004383677949960252,-0.0011391558161311932,0.05386095736746069,0.006779567765214649,-0.001525022946763128,0.054307374845509786
3.459847412,0.08580354752147554,0.27830490547073655,0.24229285305984785,0.05290685941899989,0.27430806613811654,0.24343200887597904,0.032896688102475646,0.003996839332620017,-0.0011391558161311932,0.05449580070357371,0.006413158838190606,-0.0015369375724285793,0.05489337917917815
3.479854748,0.08592106787572833,0.2779133899802875,0.24229285305984785,0.05290685941899989,0.27430806613811654,0.24343200887597904,0.033014208456728436,0.0036053238421709377,-0.0011391558161311932,0.0548910081864145,0.005986801347525312,-0.0015440394618568838,0.05523810847554002
3.499842662,0.08603517931233222,0.27751888014735776,0.24229285305984785,0.05448637880189389,0.27460930296783387,0.24339543006147113,0.03154880051043833,0.0029095771795238923,-0.0011025770016232783,0.04883328169041788,0.004412008989843627,-0.0014130351306507198,0.049052542159021856
3.519962992,0.08614671412138875,0.27711844113165174,0.24229285305984785,0.05448637880189389,0.27460930296783387,0.24339543006147113,0.03166033531949486,0.00250913816381787,-0.0011025770016232783,0.05103413179192133,0.004312840671756939,-0.001462573811188105,0.05123692344948445
3.539950975,0.08625419827548125,0.2767174331325729,0.24229285305984785,0.05448637880189389,0.27460930296783387,0.24339543006147113,0.031767819473587366,0.0021081301647390416,-0.0011025770016232783,0.05219475592857867,0.0040142923529403775,-0.0014882269671522438,0.05237004782358455
