time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.379702149,0.1552570331793902,0.3153568142478639,0.24155712093452372,0.12214034550289775,0.29455569458207076,0.24257301709478107,0.033116687676492465,0.020801119665793122,-0.0010158961602573513,0.055092975772577116,0.027643735925905348,-0.0013385428871523736,0.061653903465066225
2.399748111,0.1558052210523459,0.31544605769977263,0.24155712093452372,0.12315867761725283,0.29480727343568924,0.24295989404241905,0.03264654343509307,0.020638784264083387,-0.0014027731078953276,0.051933720562628224,0.02680549279018997,-0.002756040407444629,0.05850847403521602
2.41979093,0.15634593953105624,0.31552275065274077,0.24155712093452372,0.12315867761725283,0.29480727343568924,0.24295989404241905,0.03318726191380342,0.020715477217051526,-0.0014027731078953276,0.05408740023121224,0.02719641071283227,-0.002263666205455196,0.06058230603172939
2.439702119,0.1568754600552501,0.31558641222799955,0.24155712093452372,0.12315867761725283,0.29480727343568924,0.24295989404241905,0.03371678243799728,0.020779138792310303,-0.0014027731078953276,0.05556318921015153,0.027410490315827776,-0.0020205964085247344,0.06198940058109395
2.459619754,0.15739719529711776,0.31563749954957143,0.24155712093452372,0.12315867761725283,0.29480727343568924,0.24295989404241905,0.03423851767986494,0.02083022611388219,-0.0014027731078953276,0.05670110829852125,0.02752979156687403,-0.0019004910282006777,0.06305963028867545
2.479733818,0.15791566687387604,0.31567621562173,0.24155712093452372,0.12315867761725283,0.29480727343568924,0.24295989404241905,0.03475698925662321,0.02086894218604074,-0.0014027731078953276,0.05767188819641198,0.02759433529069087,-0.001841597631051242,0.06396003056682513
2.499703565,0.15842173160760015,0.31570177667695615,0.24155712093452372,0.1243941753114861,0.2953591045158405,0.2427441434103953,0.03402755629611405,0.020342672161115627,-0.0011870224758715742,0.05358565052430046,0.025575014361310634,-0.0010132740273540127,0.05938459418020989
2.519704591,0.15891959009733755,0.31571445183903674,0.24155712093452372,0.1243941753114861,0.2953591045158405,0.2427441434103953,0.03452541478585146,0.020355347323196216,-0.0011870224758715742,0.05595231011383827,0.02627048263623011,-0.001271707146894236,0.06182569452972654
2.539672397,0.15940732107570157,0.3157141505411622,0.24155712093452372,0.1243941753114861,0.2953591045158405,0.2427441434103953,0.03501314576421548,0.020355046025321677,-0.0011870224758715742,0.05750318292102025,0.02659691852997722,-0.0014016587236497023,0.06337173477597204
2.559603492,0.15988457711897724,0.3157009025337722,0.24155712093452372,0.1243941753114861,0.2953591045158405,0.2427441434103953,0.03549040180749115,0.020341798017931678,-0.0011870224758715742,0.05863940034033361,0.026731736033172894,-0.001467639266592106,0.06446176346205551
2.579658799,0.16035483959641306,0.3156744900407752,0.24155712093452372,0.1243941753114861,0.2953591045158405,0.2427441434103953,0.03596066428492696,0.02031538552493467,-0.0011870224758715742,0.05956714256569479,0.02676324400517028,-0.001501896504891313,0.06532052813804781
2.59969922,0.1608144608974996,0.3156349770751519,0.24155712093452372,0.1254727718826053,0.2957122993068083,0.24283577674965867,0.03534168901489429,0.01992267776834361,-0.0012786558151349492,0.05605762281058922,0.02542581852743092,-0.0018597446558036995,0.06158236738831119
2.619785699,0.16126451420348636,0.3155822141401124,0.24155712093452372,0.1254727718826053,0.2957122993068083,0.24283577674965867,0.03579174232088106,0.01986991483330408,-0.0012786558151349492,0.05815940264660044,0.025803030986709843,-0.0017549471719150308,0.0636505488105697
2.639714768,0.16170023789023064,0.31551685949637376,0.24155712093452372,0.1254727718826053,0.2957122993068083,0.24283577674965867,0.03622746600762533,0.019804560189565446,-0.0012786558151349492,0.05952956883150797,0.025929982174901313,-0.0017042795910633944,0.06495412311609218
2.659727857,0.16212668477160108,0.3154382212474512,0.24155712093452372,0.1254727718826053,0.2957122993068083,0.24283577674965867,0.03665391288899578,0.019725921940642877,-0.0012786558151349492,0.06053733319191258,0.02592555431107375,-0.0016801979770967473,0.06587659782933022
2.679656653,0.16253999134880884,0.3153470020506337,0.24155712093452372,0.1254727718826053,0.2957122993068083,0.24283577674965867,0.03706721946620353,0.019634702743825394,-0.0012786558151349492,0.06134929878714994,0.025847899320381847,-0.0016694934554816836,0.06659307448488536
2.699657048,0.16294312952412937,0.315242555148116,0.24155712093452372,0.12668650392514208,0.29615026855020427,0.24300614773850798,0.03625662559898729,0.019092286597911734,-0.0014490268039842602,0.05719350056876685,0.024101374718971336,-0.0022972552682636034,0.062106764143862535
2.719696701,0.16333508372096428,0.31512501006515675,0.24155712093452372,0.12668650392514208,0.29615026855020427,0.24300614773850798,0.0366485797958222,0.018974741514952487,-0.0014490268039842602,0.05936651893287627,0.024498992539947275,-0.0020825460588173787,0.06425668217210599
2.739707928,0.1637142606126399,0.31499483460985683,0.24155712093452372,0.12668650392514208,0.29615026855020427,0.24300614773850798,0.03702775668749783,0.018844566059652568,-0.0014490268039842602,0.060731295733578786,0.02459766033781214,-0.0019771117513129335,0.06555336868880929
2.759741119,0.16408136792853836,0.31485180173240457,0.24155712093452372,0.12668650392514208,0.29615026855020427,0.24300614773850798,0.03739486400339628,0.018701533182200303,-0.0014490268039842602,0.06168569652432444,0.024539967254204154,-0.0019259767061524373,0.06641569494329715
2.77968391,0.16443416681344647,0.31469688552151576,0.24155712093452372,0.12668650392514208,0.29615026855020427,0.24300614773850798,0.03774766288830439,0.01854661697131149,-0.0014490268039842602,0.062421887421502974,0.024397626752233625,-0.0019020021332887816,0.0670473998938
2.799669743,0.16477482670302082,0.31452921369472003,0.24155712093452372,0.12768230878396808,0.2964068767298631,0.24325071336433005,0.03709251791905274,0.018122336964856933,-0.0016935924298063232,0.059049811280889486,0.023253401190081298,-0.0027986861212062693,0.06352506216620783
2.819753476,0.16510391523256268,0.3143483279957264,0.24155712093452372,0.12768230878396808,0.2964068767298631,0.24325071336433005,0.0374216064485946,0.017941451265863273,-0.0016935924298063232,0.06085664340461082,0.023350688438970684,-0.002487293646588649,0.0652301489093364
2.839630117,0.1654163229724705,0.3141572204034373,0.24155712093452372,0.12768230878396808,0.2964068767298631,0.24325071336433005,0.03773401418850242,0.017750343673574198,-0.0016935924298063232,0.061979759214216015,0.023264034296580995,-0.0023348165743601384,0.06624316728871438
2.859709187,0.16571827719948545,0.3139521161914722,0.24155712093452372,0.12768230878396808,0.2964068767298631,0.24325071336433005,0.038035968415517374,0.017545239461609075,-0.0016935924298063232,0.06276630196260422,0.023076985455986396,-0.00225986560614525,0.06691235246465678
2.879698526,0.16600506452408811,0.3137360684531399,0.24155712093452372,0.12768230878396808,0.2964068767298631,0.24325071336433005,0.038322755740120035,0.017329191723276793,-0.0016935924298063232,0.06336618279662126,0.022834473294195974,-0.0022243431537222118,0.06739164633175006
2.89970971,0.1662781592324848,0.31350811423589536,0.24155712093452372,0.12973855167990878,0.29742101688072387,0.24295379862681787,0.036539607552576014,0.016087097355171498,-0.0013966776922941515,0.05562317072784586,0.018796625276112276,-0.0011073785385296315,0.05872373055943625
2.919737938,0.16653726656835774,0.31326846888499216,0.24155712093452372,0.12973855167990878,0.29742101688072387,0.24295379862681787,0.03679871488844896,0.015847452004268292,-0.0013966776922941515,0.058640607600844934,0.019767888220101282,-0.001473760293193427,0.061900421920052254
2.939660902,0.16678071996822869,0.3130188763136315,0.24155712093452372,0.12973855167990878,0.29742101688072387,0.24295379862681787,0.03704216828831991,0.015597859432907646,-0.0013966776922941515,0.06031360259183839,0.020081193161765824,-0.001657249783367023,0.06359034088012766
2.959703168,0.16701107811148258,0.31275672877783134,0.24155712093452372,0.12973855167990878,0.29742101688072387,0.24295379862681787,0.037272526431573805,0.015335711897107474,-0.0013966776922941515,0.06131580597039414,0.020061185957846346,-0.0017506069290710272,0.06453792581462797
2.979739195,0.16722661314534065,0.3124838038896081,0.24155712093452372,0.12973855167990878,0.29742101688072387,0.24295379862681787,0.03748806146543188,0.015062787008884249,-0.0013966776922941515,0.06196713614188134,0.019868069103082288,-0.0017985095809529667,0.06509916104086204
2.999643401,0.16742597539030193,0.3122021619773226,0.24155712093452372,0.13121094301824116,0.2979253493741642,0.242949654647282,0.03621503237206078,0.014276812603158384,-0.0013925337127582704,0.05651858898873051,0.01771144052945369,-0.0018082943705481297,0.0592563579325964
3.019772417,0.16761832833733278,0.3119093815312117,0.24155712093452372,0.13121094301824116,0.2979253493741642,0.242949654647282,0.03640738531909163,0.013984032157047521,-0.0013925337127582704,0.058706608866800444,0.01801842740839581,-0.0018275933172148154,0.06143671335809111
3.039711412,0.1678057707679279,0.31161418016765763,0.24155712093452372,0.13121094301824116,0.2979253493741642,0.242949654647282,0.036594827749686754,0.013688830793493423,-0.0013925337127582704,0.05991108014963285,0.017990226994270612,-0.001838530830850233,0.06258087557406897
3.059720125,0.16799076361410484,0.31131282745204925,0.24155712093452372,0.13121094301824116,0.2979253493741642,0.242949654647282,0.03677982059586368,0.01338747807788504,-0.0013925337127582704,0.06064272858588393,0.017792027660718617,-0.0018454001161402936,0.06322580391113751
3.07966706,0.16817207881306717,0.3110073689276518,0.24155712093452372,0.13121094301824116,0.2979253493741642,0.242949654647282,0.03696113579482602,0.01308201955348759,-0.0013925337127582704,0.061132984046964586,0.017506949122308935,-0.0018502103078432003,0.06361727976140437
3.099634084,0.16835045998030695,0.3106966359942945,0.24155712093452372,0.1328206875886337,0.2984895692711789,0.24292077938622803,0.035529772391673264,0.012207066723115556,-0.0013636584517043027,0.055048817223161434,0.015081130813651818,-0.0017468590717900443,0.057103977977932575
3.119719813,0.16852674534993095,0.31037911323437073,0.24155712093452372,0.1328206875886337,0.2984895692711789,0.24292077938622803,0.03570605776129726,0.011889543963191807,-0.0013636584517043027,0.05738486674512036,0.015430348357867187,-0.001786499312376709,0.05945006443725253
3.139800912,0.16869981545762258,0.3100567808795458,0.24155712093452372,0.1328206875886337,0.2984895692711789,0.24292077938622803,0.03587912786898889,0.011567211608366879,-0.0013636584517043027,0.058667265133343235,0.01540601442818093,-0.0018075978863168786,0.06068328179083533
3.159783671,0.16886887720445992,0.3097312538459872,0.24155712093452372,0.1328206875886337,0.2984895692711789,0.24292077938622803,0.03604818961582623,0.011241684574808286,-0.0013636584517043027,0.05942069560290204,0.015194289795228761,-0.0018194377460002734,0.06135956210751268
3.179730719,0.16903448263740273,0.3094016336166041,0.24155712093452372,0.1328206875886337,0.2984895692711789,0.24292077938622803,0.03621379504876904,0.010912064345425188,-0.0013636584517043027,0.05991032933544231,0.014886756868303853,-0.0018267011291284488,0.061759209257829
3.199587251,0.16919619734456326,0.30906894410625574,0.24155712093452372,0.13436071946503786,0.2989671001432244,0.24288108851553375,0.0348354778795254,0.01010184396303132,-0.001323967581010027,0.05408092973607513,0.01275476230944306,-0.0016841155258088317,0.055590171503539676
3.219708315,0.16935686217562385,0.3087272528968071,0.24155712093452372,0.13436071946503786,0.2989671001432244,0.24288108851553375,0.03499614271058599,0.009760152753582663,-0.001323967581010027,0.05631856354928873,0.012967850156092031,-0.0017381271399460093,0.057818395203263345
3.239714002,0.16951339884604016,0.30838303816676027,0.24155712093452372,0.13436071946503786,0.2989671001432244,0.24288108851553375,0.035152679381002305,0.009415938023535853,-0.001323967581010027,0.05753515575819827,0.012861566763502684,-0.0017662312180531936,0.05898163799393671
3.259663022,0.1696662991524094,0.3080354255356159,0.24155712093452372,0.13436071946503786,0.2989671001432244,0.24288108851553375,0.03530557968737155,0.009068325392391496,-0.001323967581010027,0.05824532410918987,0.012594910604173136,-0.0017815466380787155,0.05961814708740399
3.279716282,0.16981677619969163,0.3076816750018887,0.24155712093452372,0.13436071946503786,0.2989671001432244,0.24288108851553375,0.03545605673465377,0.008714574858664281,-0.001323967581010027,0.058703677522619055,0.012243343085156122,-0.0017905465177182737,0.0599935601661762
3.29970188,0.16996352271177934,0.30732488742103026,0.24155712093452372,0.1358743516370979,0.2994055503864778,0.2428371150706824,0.03408917107468143,0.007919337034552443,-0.0012799941361586742,0.0529654589362,0.01022242370528482,-0.0016332265385133845,0.05396763118443093
3.319677766,0.17010697456264068,0.306964133838459,0.24155712093452372,0.1358743516370979,0.2994055503864778,0.2428371150706824,0.03423262292554277,0.007558583451981182,-0.0012799941361586742,0.0551278211596604,0.01035353288280841,-0.0016926016775960836,0.056117173925687824
3.339724944,0.17024769035089016,0.30659801458927805,0.24155712093452372,0.1358743516370979,0.2994055503864778,0.2428371150706824,0.03437333871379225,0.007192464202800231,-0.0012799941361586742,0.05630409166209478,0.010192781295267602,-0.0017235691359595098,0.05724521131931614
3.359650614,0.17038432101618317,0.3062301486786862,0.24155712093452372,0.1358743516370979,0.2994055503864778,0.2428371150706824,0.034509969379085265,0.006824598292208384,-0.0012799941361586742,0.0569802168308831,0.009886164029948014,-0.0017402231583369251,0.05785766782339489
3.379707195,0.17051858729071567,0.3058559573626878,0.24155712093452372,0.1358743516370979,0.2994055503864778,0.2428371150706824,0.034644235653617766,0.006450406976209966,-0.0012799941361586742,0.057409625656217364,0.009501050595499872,-0.0017498596725393078,0.05821681105384285
3.399672525,0.17064898467175654,0.3054796585553034,0.24155712093452372,0.1373999067816707,0.29975045813699325,0.24281449759348828,0.033249077890085854,0.005729200418310154,-0.001257376658964554,0.05159468689977481,0.007797506681520062,-0.0016719986690512736,0.052207359694620196
3.419837417,0.17077737840006427,0.30509582701794286,0.24155712093452372,0.1373999067816707,0.29975045813699325,0.24281449759348828,0.03337747161839358,0.005345368880949608,-0.001257376658964554,0.05375832341461469,0.007781756969200226,-0.0017048588342097877,0.054345373506146676
3.439721925,0.17090072518168348,0.304713707151101,0.24155712093452372,0.1373999067816707,0.29975045813699325,0.24281449759348828,0.03350081840001279,0.004963249014107773,-0.001257376658964554,0.05490720461696348,0.007538038479403722,-0.0017223142854843599,0.05544898113999978
3.459740525,0.17102162501800458,0.30432546135060096,0.24155712093452372,0.1373999067816707,0.29975045813699325,0.24281449759348828,0.03362171823633389,0.004575003213607709,-0.001257376658964554,0.055564009921999016,0.007175257986329625,-0.0017323359813426,0.05605215886774252
3.47979926,0.17113946069195154,0.30393295400350484,0.24155712093452372,0.1373999067816707,0.29975045813699325,0.24281449759348828,0.033739553910280856,0.004182495866511593,-0.001257376658964554,0.05596971176714195,0.006750799116809689,-0.0017386024767837725,0.05640216895284033
3.499642043,0.1712527645421494,0.3035413297967019,0.24155712093452372,0.13887695441880646,0.30005934825369934,0.24277862067549577,0.03237581012334295,0.0034819815430025547,-0.0012214997409720485,0.050312228211910046,0.005150245359521256,-0.0016095428153376926,0.0506007506168139
3.519743395,0.1713642290653966,0.30314130271087886,0.24155712093452372,0.13887695441880646,0.30005934825369934,0.24277862067549577,0.03248727464659015,0.0030819544571795143,-0.0012214997409720485,0.05239227308931772,0.005064120627440934,-0.0016583090418534445,0.05266256342102245
