time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
2.339689682,0.09401735504873843,0.27680054173400664,0.1536001141569954,0.06290380757122592,0.2578759869332158,0.15391164971480073,0.031113547477512507,0.01892455480079086,-0.0003115355578053314,0.05045630439052956,0.02440178611317579,0.0,0.056047174935610726
2.359820568,0.09458161884467689,0.2769148716965486,0.1536001141569954,0.06290380757122592,0.2578759869332158,0.15391164971480073,0.03167781127345097,0.01903888476333282,-0.0003115355578053314,0.052188446745294444,0.025006510973148204,0.0,0.057870195824246316
2.379819447,0.09513549571092314,0.2770161999934968,0.1536001141569954,0.06290380757122592,0.2578759869332158,0.15391164971480073,0.03223168813969722,0.01914021306028102,-0.0003115355578053314,0.05347418360593788,0.025348306580827606,0.0,0.05917790938210967
2.399620988,0.09567700160259945,0.27710435844679054,0.1536001141569954,0.06290380757122592,0.2578759869332158,0.15391164971480073,0.032773194031373534,0.01922837151357476,-0.0003115355578053314,0.05452769861511551,0.025551788549543562,0.0,0.06021763707039205
2.419707305,0.09621893331059352,0.2771812841866902,0.1536001141569954,0.064267465356581,0.25861260594519514,0.15393283052205625,0.03195146795401252,0.01856867824149505,-0.00033271636506085334,0.050019102059927864,0.022953842409377433,0.0,0.05503443878369265
2.43961731,0.09674845528522305,0.277244995011476,0.1536001141569954,0.064267465356581,0.25861260594519514,0.15393283052205625,0.032480989928642054,0.01863238906628084,-0.00033271636506085334,0.052599873348182676,0.02395688777710202,0.0,0.05779860853177625
2.4596706,0.09727375074504861,0.27729644108042173,0.1536001141569954,0.064267465356581,0.25861260594519514,0.15393283052205625,0.033006285388467616,0.01868383513522659,-0.00033271636506085334,0.054297540856586286,0.02447040674322415,0.0,0.059556895060534236
2.479826703,0.09779327503334004,0.2773351915836968,0.1536001141569954,0.064267465356581,0.25861260594519514,0.15393283052205625,0.03352580967675904,0.018722585638501654,-0.00033271636506085334,0.055544427921406604,0.024729146862785413,0.0,0.060800610010735445
2.49977881,0.09829885567607488,0.27736067595318037,0.1536001141569954,0.064267465356581,0.25861260594519514,0.15393283052205625,0.034031390319493884,0.01874807000798523,-0.00033271636506085334,0.056546602562257874,0.024851068419913695,0.0,0.061766446092884286
2.51974714,0.09879587340434684,0.2773732922888622,0.1536001141569954,0.0657763321949128,0.2593867975826193,0.1539292681176417,0.03301954120943404,0.017986494706242917,-0.0003291539606463112,0.051374951407727854,0.02202555443395597,0.0,0.05589732265743643
2.539700282,0.09928322956611044,0.2773729683632508,0.1536001141569954,0.0657763321949128,0.2593867975826193,0.1539292681176417,0.033506897371197636,0.017986170780631527,-0.0003291539606463112,0.05407751714904639,0.022998417534277258,0.0,0.058764828512353866
2.559683333,0.09976170329913023,0.277359650727254,0.1536001141569954,0.0657763321949128,0.2593867975826193,0.1539292681176417,0.03398537110421743,0.017972853144634704,-0.0003291539606463112,0.055790678423636636,0.02345410925196644,0.0,0.06052020356684875
2.579657383,0.10023004077287444,0.2773333196827256,0.1536001141569954,0.0657763321949128,0.2593867975826193,0.1539292681176417,0.034453708577961636,0.017946522100106332,-0.0003291539606463112,0.056999752326640674,0.023643047946443476,0.0,0.06170871479374857
2.599681642,0.10068929636612121,0.27729384479398184,0.1536001141569954,0.0657763321949128,0.2593867975826193,0.1539292681176417,0.03491296417120841,0.017907047211362548,-0.0003291539606463112,0.05795155723616239,0.02369105045987466,0.0,0.06260709910216677
2.619659779,0.10113696063068042,0.2772414132303431,0.1536001141569954,0.06725171686400899,0.26009352263755153,0.1539476994755595,0.03388524376667143,0.017147890592791593,-0.00034758531856410313,0.05284708012003486,0.021038761876669535,0.0,0.056880957960609164
2.639584532,0.10157266000943696,0.27717615589869554,0.1536001141569954,0.06725171686400899,0.26009352263755153,0.1539476994755595,0.03432094314542797,0.01708263326114401,-0.00034758531856410313,0.05542822038573092,0.02184729213827632,0.0,0.059578450709164524
2.65982122,0.10200388166781718,0.2770966512178175,0.1536001141569954,0.06725171686400899,0.26009352263755153,0.1539476994755595,0.03475216480380819,0.01700312858026598,-0.00034758531856410313,0.05705332841853009,0.02218272152915509,0.0,0.0612140132491956
2.679820103,0.1024185676281367,0.2770050280800221,0.1536001141569954,0.06725171686400899,0.26009352263755153,0.1539476994755595,0.035166850764127705,0.016911505442470554,-0.00034758531856410313,0.05816440380271085,0.022269246464432544,0.0,0.06228175662116833
2.699594512,0.10281712150694403,0.27690172911334865,0.1536001141569954,0.06725171686400899,0.26009352263755153,0.1539476994755595,0.03556540464293503,0.016808206475797116,-0.00034758531856410313,0.05901126416977086,0.022227155287008755,0.0,0.06305851037780137
2.719709122,0.10321055691009962,0.27678376053577997,0.1536001141569954,0.0688555341654238,0.26084711826100665,0.15394187297341339,0.03435502274467582,0.015936642274773316,-0.00034175881641798633,0.053316607615384114,0.019322141344783276,0.0,0.05670983859755394
2.739900572,0.1035930847120343,0.27665234690106716,0.1536001141569954,0.0688555341654238,0.26084711826100665,0.15394187297341339,0.0347375505466105,0.01580522864006051,-0.00034175881641798633,0.05597887418028201,0.02010890494851471,0.0,0.05948110971325471
2.75986077,0.10395875651981347,0.2765097367546345,0.1536001141569954,0.0688555341654238,0.26084711826100665,0.15394187297341339,0.035103222354389674,0.015662618493627878,-0.00034175881641798633,0.05756210910814774,0.020387468578119183,0.0,0.06106590931118689
2.779734552,0.10431028044725885,0.27635530363320127,0.1536001141569954,0.0688555341654238,0.26084711826100665,0.15394187297341339,0.03545474628183505,0.015508185372194616,-0.00034175881641798633,0.05860875265183596,0.020410105658469214,0.0,0.06206092410199808
2.799616582,0.10464917192274609,0.27618850338383794,0.1536001141569954,0.0688555341654238,0.26084711826100665,0.15394187297341339,0.03579363775732229,0.015341385122831286,-0.00034175881641798633,0.05938074007720972,0.02029814899528537,0.0,0.06275418029702838
2.819555442,0.10497596982249442,0.2760089990955723,0.1536001141569954,0.07035808764383127,0.2614959941135987,0.15397755954647144,0.034617882178663156,0.01451300498197361,-0.0003774453894760388,0.05397763759320532,0.017702253687783075,0.0,0.056806294948447765
2.839608164,0.10529121931869963,0.2758162653648834,0.1536001141569954,0.07035808764383127,0.2614959941135987,0.15397755954647144,0.03493313167486836,0.01432027125128471,-0.0003774453894760388,0.05641237684479024,0.01828595822100902,0.0,0.059302044900147524
2.859551339,0.1055911914427402,0.27561260269071464,0.1536001141569954,0.07035808764383127,0.2614959941135987,0.15397755954647144,0.03523310379890894,0.014116608577115941,-0.0003774453894760388,0.05783816217154479,0.01843014705335563,0.0,0.060703569283776286
2.879622343,0.10587923196708207,0.2753957414012329,0.1536001141569954,0.07035808764383127,0.2614959941135987,0.15397755954647144,0.035521144323250806,0.013899747287634212,-0.0003774453894760388,0.05876052040065036,0.01834862194805937,0.0,0.06155867676573346
2.899621675,0.10615222279542033,0.2751679696789882,0.1536001141569954,0.07035808764383127,0.2614959941135987,0.15397755954647144,0.035794135151589065,0.013671975565389516,-0.0003774453894760388,0.05941465041360225,0.01814828718355783,0.0,0.062124560452911495
2.919538783,0.1064099947185477,0.2749297351157182,0.1536001141569954,0.07204806525768717,0.2621451517346195,0.15395799317610187,0.03436192946086053,0.012784583381098724,-0.0003578790191064718,0.05314054570054228,0.015472384756928314,0.0,0.055347197647377326
2.939526364,0.10665435815351798,0.27467942611465723,0.1536001141569954,0.07204806525768717,0.2621451517346195,0.15395799317610187,0.03460629289583081,0.012534274380037735,-0.0003578790191064718,0.05569317734738906,0.015983138730480174,0.0,0.05794126963335809
2.959566743,0.10688479382208535,0.27441737748445516,0.1536001141569954,0.07204806525768717,0.2621451517346195,0.15395799317610187,0.03483672856439818,0.012272225749835663,-0.0003578790191064718,0.0571295264877792,0.016058166340826872,0.0,0.05934347060079592
2.979567605,0.10710006435893307,0.2741450139744565,0.1536001141569954,0.07204806525768717,0.2621451517346195,0.15395799317610187,0.0350519991012459,0.011999862239837011,-0.0003578790191064718,0.057993740253754186,0.01590978093142511,0.0,0.060136470115112736
2.999640728,0.10730118363011612,0.2738610278059562,0.1536001141569954,0.07204806525768717,0.2621451517346195,0.15395799317610187,0.03525311837242895,0.011715876071336728,-0.0003578790191064718,0.05856422441950826,0.015643054113110788,0.0,0.060617435807234867
3.019625897,0.10749217354571888,0.2735703590923699,0.1536001141569954,0.0736211286861413,0.2626659905209785,0.15397562065427295,0.03387104485957758,0.010904368571391376,-0.00037550649727755014,0.052689440297844684,0.013390232009173742,0.0,0.05436428452724859
3.039573962,0.10767972320830699,0.2732750599686904,0.1536001141569954,0.0736211286861413,0.2626659905209785,0.15397562065427295,0.03405859452216568,0.010609069447711894,-0.00037550649727755014,0.05502882965302941,0.013700558910002384,0.0,0.056708706628070565
3.059576988,0.10786468531447808,0.2729738286130409,0.1536001141569954,0.0736211286861413,0.2626659905209785,0.15397562065427295,0.03424355662833678,0.010307838092062427,-0.00037550649727755014,0.056300840478946054,0.013668639823710377,0.0,0.05793631290707108
3.079543235,0.10804619686656211,0.27266810781184336,0.1536001141569954,0.0736211286861413,0.2626659905209785,0.15397562065427295,0.034425068180420806,0.010002117290864865,-0.00037550649727755014,0.05706077884910979,0.013463000785802882,0.0,0.058627509524331184
3.099561216,0.10822504869341572,0.2723566062514738,0.1536001141569954,0.0736211286861413,0.2626659905209785,0.15397562065427295,0.034603920007274414,0.009690615730495289,-0.00037550649727755014,0.05756492449093881,0.013166690062319714,0.0,0.05905152207051631
3.119594208,0.10840088683522908,0.27203994141233506,0.1536001141569954,0.0753026478724586,0.2632018762312266,0.153968296377173,0.033098238962770477,0.008838065181108468,-0.00036818222017759306,0.051204685763017704,0.010835803521395793,0.0,0.05233865189364053
3.139615678,0.10857346756213443,0.2717186035686855,0.1536001141569954,0.0753026478724586,0.2632018762312266,0.153968296377173,0.033270819689675823,0.008516727337458896,-0.00036818222017759306,0.05362273589255445,0.011136578110068827,0.0,0.054766971585110596
3.159613138,0.10874268181585547,0.2713928791459497,0.1536001141569954,0.0753026478724586,0.2632018762312266,0.153968296377173,0.03344003394339687,0.008191002914723078,-0.00036818222017759306,0.05494414530792412,0.01108352551452381,0.0,0.056050902235819364
3.179565826,0.10890836061651099,0.27106320469132467,0.1536001141569954,0.0753026478724586,0.2632018762312266,0.153968296377173,0.033605712744052385,0.007861328460098072,-0.00036818222017759306,0.055716561117362035,0.010851982365996318,0.0,0.05676355084045248
3.199558803,0.10907120192344533,0.2707282512789409,0.1536001141569954,0.0753026478724586,0.2632018762312266,0.153968296377173,0.03376855405098672,0.0075263750477143065,-0.00036818222017759306,0.056214699431890586,0.010527676377088702,0.0,0.0571919959620095
3.219601682,0.10923125325775387,0.27038790301442955,0.1536001141569954,0.076798259400548,0.26360624319645165,0.1539615989450128,0.03243299385720587,0.006781659817977903,-0.0003614847880173966,0.050585233403230415,0.008654946458435973,0.0,0.05132030725412399
3.239582525,0.10938761456696022,0.2700441420748533,0.1536001141569954,0.076798259400548,0.26360624319645165,0.1539615989450128,0.03258935516641222,0.006437898878401627,-0.0003614847880173966,0.0527473533004164,0.008761316148512305,0.0,0.053470028435125515
3.259601166,0.10954106400976625,0.26969533736106727,0.1536001141569954,0.076798259400548,0.26360624319645165,0.1539615989450128,0.032742804609218246,0.006089094164615616,-0.0003614847880173966,0.05393209649284904,0.008596631434928512,0.0,0.054612938980995895
3.279638728,0.10969143449758584,0.269341878653436,0.1536001141569954,0.076798259400548,0.26360624319645165,0.1539615989450128,0.03289317509703783,0.005735635456984356,-0.0003614847880173966,0.05462560099856145,0.008293670750900605,0.0,0.05525161770462818
3.299580704,0.10983787669374176,0.26898589056109834,0.1536001141569954,0.076798259400548,0.26360624319645165,0.1539615989450128,0.033039617293193754,0.005379647364646689,-0.0003614847880173966,0.055069783843725476,0.007921152659278223,0.0,0.05563655050455804
3.319605628,0.10998169634816651,0.2686242712724825,0.1536001141569954,0.07844399777674281,0.26399716030632775,0.1539633862567249,0.0315376985714237,0.004627110966154757,-0.00036327209972950025,0.048798504060152445,0.006059697922091836,0.0,0.04917330513007762
3.339614294,0.11012215663681017,0.26825887375128415,0.1536001141569954,0.07844399777674281,0.26399716030632775,0.1539633862567249,0.03167815886006736,0.004261713444956405,-0.00036327209972950025,0.051120244639109455,0.006116355166355333,0.0,0.051484844493145755
3.359577253,0.11025905791727524,0.26789033752637426,0.1536001141569954,0.07844399777674281,0.26399716030632775,0.1539633862567249,0.031815060140532425,0.0038931772200465065,-0.00036327209972950025,0.05236877376892912,0.005914244597342283,0.0,0.05270167696780124
3.379583997,0.1103930065814605,0.2675170949516691,0.1536001141569954,0.07844399777674281,0.26399716030632775,0.1539633862567249,0.031949008804717696,0.0035199346453413383,-0.00036327209972950025,0.053082804807214626,0.005579733891501815,0.0,0.05337525265983124
3.39967821,0.11052425535701553,0.26713837818688835,0.1536001141569954,0.07844399777674281,0.26399716030632775,0.1539633862567249,0.03208025758027272,0.0031412178805605984,-0.00036327209972950025,0.05352784977342728,0.005175111751548057,0.0,0.05377743470088184
3.419612779,0.11065120043873974,0.2667589507906271,0.1536001141569954,0.07978086133979645,0.26422647156039347,0.1539508607270373,0.030870339098943295,0.002532479230233642,-0.0003507465700418877,0.048471247176291185,0.003886163141462316,0.0,0.04862678343040157
3.439662944,0.110775598128361,0.2663736731386285,0.1536001141569954,0.07978086133979645,0.26422647156039347,0.1539508607270373,0.030994736788564556,0.002147201578235003,-0.0003507465700418877,0.05039192780498929,0.003714116639986143,0.0,0.05052861615281656
3.459585457,0.11089593518373113,0.2659873095530711,0.1536001141569954,0.07978086133979645,0.26422647156039347,0.1539508607270373,0.03111507384393468,0.0017608379926776219,-0.0003507465700418877,0.05142513713815684,0.0033870804977626967,0.0,0.05153656026527734
3.479606023,0.11101357534490058,0.26559557890895297,0.1536001141569954,0.07978086133979645,0.26422647156039347,0.1539508607270373,0.031232714005104134,0.0013691073485594951,-0.0003507465700418877,0.052020452594904565,0.002977724729495543,0.0,0.052105607498074163
3.499608057,0.11112780727681304,0.2652008306620518,0.1536001141569954,0.07978086133979645,0.26422647156039347,0.1539508607270373,0.03134694593701659,0.0009743591016583286,-0.0003507465700418877,0.05239219983903204,0.0,0.0,0.05239219983903204
3.519702731,0.1112392409704884,0.26480094254967695,0.1536001141569954,0.08136923844670355,0.2644812821465684,0.15395488962907367,0.029870002523784855,0.00031966040310854593,-0.000354775472078267,0.04629659278005602,0.0,0.0,0.04629659278005602
3.539697376,0.11134680349920471,0.26439984136764905,0.1536001141569954,0.08136923844670355,0.2644812821465684,0.15395488962907367,0.029977565052501168,-8.144077891936163e-05,-0.000354775472078267,0.04848620650483716,0.0,0.0,0.04848620650483716
3.559673511,0.11145095674730368,0.2639960114210945,0.1536001141569954,0.08136923844670355,0.2644812821465684,0.15395488962907367,0.030081718300600135,-0.0004852707254738853,-0.000354775472078267,0.04964525349306996,0.0,0.0,0.04964525349306996
