time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
9.54021407,1772662465.4425306,-0.15045475959777832,-0.19351358711719513,0.6920458674430847,-0.008245146833360195,0.8906676173210144,-0.16451944410800934,-0.01239511277526617,-3.4240641980431974e-05,0.0031158984638750553,3.9849075285162386e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.470032090029357,-0.4700320905635527,0.049663004646080824,-2.6407459841685763,-2.1642,0.0,-0.002847834698228635,-0.002847833896934937,-0.03920919117869848,0.003333858700197645,-14.362334519423205,0.0,0.008279118395177792,0.008280009142174787,0.11990346549451114,-0.009405970483844707,0.1596952278048603,0.0,0.1902370896387945,-0.02924415773327156,0.3007806920539126,0.19,-0.03,0.3,-0.002794075189117643,-0.006379990980923325,-0.00756458050892773,True,True,True,True,True,False,0
9.560122201,1772662465.4624386,-0.15045475959777832,-0.19351358711719513,0.6920458674430847,-0.008245146833360195,0.8906676173210144,-0.16451944410800934,-0.01239511277526617,-3.4240641980431974e-05,0.0031158984638750553,3.9849075285162386e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.4700890467233215,-0.4700890472414914,0.0488788208225068,-2.6406793069945724,-2.1642,0.0,-0.0026908585577151006,-0.0026908738564208057,-0.036949187513403925,0.003154951569196207,-14.359319502155188,0.0,0.007848807025676195,0.00784800202570604,0.11300018326471997,-0.008945356550071289,0.15075086340087343,0.0,0.1902370896387945,-0.02924415773327156,0.3007806920539126,0.19,-0.03,0.3,-0.002794075189117643,-0.006379990980923325,-0.00756458050892773,True,True,True,True,True,False,0
9.580180571,1772662465.482497,-0.15045475959777832,-0.19351358711719513,0.6920458674430847,-0.008245146833360195,0.8906676173210144,-0.16451944410800934,-0.01239511277526617,-3.4240641980431974e-05,0.0031158984638750553,3.9849075285162386e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.47014286389447585,-0.4701428647186198,0.04813983707223874,-2.6406162079631885,-2.1642,0.0,-0.0025421313604778034,-0.002542131349132032,-0.034819333135705954,0.002984845293598326,-14.356473644520783,0.0,0.0074363598618650195,0.007437125364438849,0.1064927188849008,-0.008505313779894235,0.1422928817202548,0.0,0.1902370896387945,-0.02924415773327156,0.3007806920539126,0.19,-0.03,0.3,-0.002794075189117643,-0.006379990980923325,-0.00756458050892773,True,True,True,True,True,False,0
9.600174223,1772662465.5024905,-0.15045475959777832,-0.19351358711719513,0.6920458674430847,-0.008245146833360195,0.8906676173210144,-0.16451944410800934,-0.01239511277526617,-3.4240641980431974e-05,0.0031158984638750553,3.9849075285162386e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.4701937065216854,-0.47019370734560245,0.047443450409524635,-2.6405565110573166,-2.1642,0.0,-0.002401245961235296,-0.0024012447253597274,-0.03281211871642853,0.0028232417268019283,-14.353787729920665,0.0,0.007044269962125521,0.007044331188615372,0.10036072096387341,-0.00808017833982006,0.13429573000589842,0.0,0.1902370896387945,-0.02924415773327156,0.3007806920539126,0.19,-0.03,0.3,-0.002794075189117643,-0.006379990980923325,-0.00756458050892773,True,True,True,True,True,False,0
9.620111585,1772662465.5224278,-0.151118203997612,-0.1935538649559021,0.6916354894638062,-0.007861651480197906,0.8906676173210144,-0.16451944410800934,-0.007361738011240959,-0.00017120320990215987,-0.007190534844994545,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47024173144091014,-0.4702417322401096,0.04678720803519608,-2.6405000462227806,-2.1642,0.0,-0.002267856251888481,-0.0022678216933962048,-0.030920510261204903,0.002669739318114761,-14.35125300394105,0.0,0.0066694854673408945,0.006671151598176276,0.0945804227611833,-0.007675120434358526,0.12673629898074792,0.0,0.1901615939137824,-0.02934297924694149,0.3006935522660976,0.19,-0.03,0.3,-0.002335996220501453,-0.00568908627371005,-0.00738691481201407,True,True,True,True,True,False,0
9.640164193,1772662465.5424807,-0.151118203997612,-0.1935538649559021,0.6916354894638062,-0.007861651480197906,0.8906676173210144,-0.16451944410800934,-0.007361738011240959,-0.00017120320990215987,-0.007190534844994545,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.4702870885659479,-0.47028708867397756,0.046168797829971936,-2.6404466514364184,-2.1642,0.0,-0.0021415605582336406,-0.002141544683528715,-0.02913785227861798,0.0025240671273496496,-14.348861189133247,0.0,0.006314784682741594,0.006313850493374064,0.08913289912934005,-0.007283609538255084,0.11959074039013276,0.0,0.1901615939137824,-0.02934297924694149,0.3006935522660976,0.19,-0.03,0.3,-0.002335996220501453,-0.00568908627371005,-0.00738691481201407,True,True,True,True,True,False,0
9.660134761,1772662465.5624511,-0.151118203997612,-0.1935538649559021,0.6916354894638062,-0.007861651480197906,0.8906676173210144,-0.16451944410800934,-0.007361738011240959,-0.00017120320990215987,-0.007190534844994545,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.4703299197771126,-0.47032991956764814,0.04558604078439959,-2.6403961700938714,-2.1642,0.0,-0.0020220392463571463,-0.002022039560553815,-0.02745786684638074,0.0023859031689412724,-14.346604391226402,0.0,0.005976065593824842,0.005975256148745128,0.08399927161186384,-0.0069081979204190045,0.11283989534227841,0.0,0.1901615939137824,-0.02934297924694149,0.3006935522660976,0.19,-0.03,0.3,-0.002335996220501453,-0.00568908627371005,-0.00738691481201407,True,True,True,True,True,False,0
9.680131938,1772662465.5824485,-0.151118203997612,-0.1935538649559021,0.6916354894638062,-0.007861651480197906,0.8906676173210144,-0.16451944410800934,-0.007361738011240959,-0.00017120320990215987,-0.007190534844994545,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47037036056203974,-0.4703703603588592,0.04503688344747198,-2.6403484520304925,-2.1642,0.0,-0.00190895904229052,-0.0019089768107228844,-0.025874664697100647,0.0022548380443927485,-14.344475168887422,0.0,0.005654010203331432,0.005653137491546649,0.0791601074640064,-0.006553256227426336,0.10646111694896604,0.0,0.1901615939137824,-0.02934297924694149,0.3006935522660976,0.19,-0.03,0.3,-0.002335996220501453,-0.00568908627371005,-0.00738691481201407,True,True,True,True,True,False,0
9.700155491,1772662465.6024718,-0.151118203997612,-0.1935538649559021,0.6916354894638062,-0.007861651480197906,0.8906676173210144,-0.16451944410800934,-0.007361738011240959,-0.00017120320990215987,-0.007190534844994545,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47040853974288555,-0.47040853989507364,0.04451939015352998,-2.6403033552696047,-2.1642,0.0,-0.001802008547248879,-0.0018020243748413517,-0.024382677518977602,0.0021306046005009627,-14.342466451211834,0.0,0.005347524752082169,0.005347621794076748,0.07459935890615381,-0.006211672194589423,0.10043588377941717,0.0,0.1901615939137824,-0.02934297924694149,0.3006935522660976,0.19,-0.03,0.3,-0.002335996220501453,-0.00568908627371005,-0.00738691481201407,True,True,True,True,True,False,0
9.720105871,1772662465.6224222,-0.15197531878948212,-0.19356344640254974,0.6909605264663696,-0.007478156127035618,0.8906676173210144,-0.16451944410800934,-0.008731364272534847,3.858025010572419e-15,-0.004588245879858732,0.006848128512501717,1.8080775880002136e-15,1.7446361966794058e-15,-0.47044457991383054,-0.4704445803825705,0.04403173660315039,-2.6402607431775946,-2.1642,0.0,-0.001700877784498303,-0.0017008770813883994,-0.022976646210876694,0.002012873546261229,-14.340571551804262,0.0,0.0050565381375284515,0.005057364672647271,0.07030156540504065,-0.005886552711986284,0.09474497037861766,0.0,0.1900455952234214,-0.029473205498253857,0.30053945424334916,0.19,-0.03,0.3,-0.0009942475116759579,-0.004351962533443775,-0.005535627547461493,True,True,True,True,True,False,0
9.740153993,1772662465.6424704,-0.15197531878948212,-0.19356344640254974,0.6909605264663696,-0.007478156127035618,0.8906676173210144,-0.16451944410800934,-0.008731364272534847,3.858025010572419e-15,-0.004588245879858732,0.006848128512501717,1.8080775880002136e-15,1.7446361966794058e-15,-0.47047859746952053,-0.4704785979241982,0.043572203678932865,-2.6402204857066693,-2.1642,0.0,-0.0016052467037934726,-0.001605263129253534,-0.02165163295723227,0.0019013571619219682,-14.338784149800762,0.0,0.004781554035241628,0.004780697606743369,0.06625066268222266,-0.005575819216963159,0.08937010017495885,0.0,0.1900455952234214,-0.029473205498253857,0.30053945424334916,0.19,-0.03,0.3,-0.0009942475116759579,-0.004351962533443775,-0.005535627547461493,True,True,True,True,True,False,0
9.760180828,1772662465.6624973,-0.15197531878948212,-0.19356344640254974,0.6909605264663696,-0.007478156127035618,0.8906676173210144,-0.16451944410800934,-0.008731364272534847,3.858025010572419e-15,-0.004588245879858732,0.006848128512501717,1.8080775880002136e-15,1.7446361966794058e-15,-0.4705107024035964,-0.4705107031867833,0.04313917101978823,-2.640182458563431,-2.1642,0.0,-0.001514867424537908,-0.0015148662497575238,-0.020402974572353183,0.0017957732003757165,-14.337098236549568,0.0,0.004518963962778329,0.00451984397480061,0.062432919243955665,-0.0052791980773126985,0.08429566255969868,0.0,0.1900455952234214,-0.029473205498253857,0.30053945424334916,0.19,-0.03,0.3,-0.0009942475116759579,-0.004351962533443775,-0.005535627547461493,True,True,True,True,True,False,0
9.780145849,1772662465.6824622,-0.15197531878948212,-0.19356344640254974,0.6909605264663696,-0.007478156127035618,0.8906676173210144,-0.16451944410800934,-0.008731364272534847,3.858025010572419e-15,-0.004588245879858732,0.006848128512501717,1.8080775880002136e-15,1.7446361966794058e-15,-0.47054099975208713,-0.47054100051177844,0.04273111152834118,-2.6401465430994233,-2.1642,0.0,-0.0014294442191669365,-0.0014294430796300273,-0.01922627643439956,0.0016957987256525087,-14.335508142450486,0.0,0.004271160268548659,0.004271158506374919,0.05883490689768248,-0.0049987237361605,0.07950470495412701,0.0,0.1900455952234214,-0.029473205498253857,0.30053945424334916,0.19,-0.03,0.3,-0.0009942475116759579,-0.004351962533443775,-0.005535627547461493,True,True,True,True,True,False,0
9.800135925,1772662465.7024522,-0.15197531878948212,-0.19356344640254974,0.6909605264663696,-0.007478156127035618,0.8906676173210144,-0.16451944410800934,-0.008731364272534847,3.858025010572419e-15,-0.004588245879858732,0.006848128512501717,1.8080775880002136e-15,1.7446361966794058e-15,-0.47056958863647047,-0.47056958937337107,0.04234658599965319,-2.6401126271249105,-2.1642,0.0,-0.001348726656295124,-0.0013487255509441465,-0.018117402700684293,0.001601170281355646,-14.334008505009654,0.0,0.004035878143590718,0.004035876434294125,0.05544368668576445,-0.004731422214843229,0.07498187204158117,0.0,0.1900455952234214,-0.029473205498253857,0.30053945424334916,0.19,-0.03,0.3,-0.0009942475116759579,-0.004351962533443775,-0.005535627547461493,True,True,True,True,True,False,0
9.820103502,1772662465.72242,-0.15251220762729645,-0.19356536865234375,0.6906940340995789,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004999133758246899,3.858025010572419e-15,-0.002157160546630621,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47059656316959636,-0.47059656388439,0.041984237945639484,-2.640080603719283,-2.1642,0.0,-0.0012724677395910683,-0.0012724666674006485,-0.01707242957320576,0.001511682632634237,-14.33259425830338,0.0,0.003812945835202523,0.0038129441771746412,0.05224865637392309,-0.004474382436070155,0.07071233531367815,0.0,0.1899942762254492,-0.029560357029136744,0.300478262146801,0.19,-0.03,0.3,-0.00023437278505705886,-0.003877634713892614,-0.004842524483115717,True,True,True,True,True,False,0
9.840150352,1772662465.742467,-0.15251220762729645,-0.19356536865234375,0.6906940340995789,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004999133758246899,3.858025010572419e-15,-0.002157160546630621,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.4706220125243882,-0.470622013217738,0.041642789354175376,-2.6400503700666307,-2.1642,0.0,-0.001200431020063203,-0.0012004306857523739,-0.016087685153056364,0.001427054334885547,-14.331260607431203,0.0,0.0036018359763933462,0.003601799082413808,0.049237221007470904,-0.004231414887434594,0.06668254360891054,0.0,0.1899942762254492,-0.029560357029136744,0.300478262146801,0.19,-0.03,0.3,-0.00023437278505705886,-0.003877634713892614,-0.004842524483115717,True,True,True,True,True,False,0
9.860208561,1772662465.7625248,-0.15251220762729645,-0.19356536865234375,0.6906940340995789,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004999133758246899,3.858025010572419e-15,-0.002157160546630621,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47064602114478943,-0.47064602183145304,0.04132103565111426,-2.640021828979933,-2.1642,0.0,-0.0011323814323376258,-0.001132413543309313,-0.015159719639311953,0.0013469428948380546,-14.330002996608222,0.0,0.0034024793862789285,0.0034008571221531172,0.04639827568722154,-0.004005572002374698,0.06288054114902543,0.0,0.1899942762254492,-0.029560357029136744,0.300478262146801,0.19,-0.03,0.3,-0.00023437278505705886,-0.003877634713892614,-0.004842524483115717,True,True,True,True,True,False,0
9.880129446,1772662465.782446,-0.15251220762729645,-0.19356536865234375,0.6906940340995789,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004999133758246899,3.858025010572419e-15,-0.002157160546630621,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47066866877343616,-0.4706686701023192,0.041017841258328025,-2.6399948901220363,-2.1642,0.0,-0.0010681516186561296,-0.0010681494487638221,-0.014285255486813586,0.0012712314934364422,-14.328817143698958,0.0,0.0032114906840748766,0.003213204727274612,0.043723207624919255,-0.0037855700700807045,0.05929264546322825,0.0,0.1899942762254492,-0.029560357029136744,0.300478262146801,0.19,-0.03,0.3,-0.00023437278505705886,-0.003877634713892614,-0.004842524483115717,True,True,True,True,True,False,0
9.900228469,1772662465.8025448,-0.15251220762729645,-0.19356536865234375,0.6906940340995789,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004999133758246899,3.858025010572419e-15,-0.002157160546630621,0.0034240642562508583,1.8080775880002136e-15,1.7446361966794058e-15,-0.47069003180580926,-0.4706900330912945,0.04073213614859173,-2.6399694654921677,-2.1642,0.0,-0.001007487126053988,-0.0010074851978260774,-0.013461194286215616,0.001199685451044541,-14.327699025595484,0.0,0.003033224630106874,0.0030332125468870326,0.041203060029895704,-0.003577302119594819,0.05590590517367722,0.0,0.1899942762254492,-0.029560357029136744,0.300478262146801,0.19,-0.03,0.3,-0.00023437278505705886,-0.003877634713892614,-0.004842524483115717,True,True,True,True,True,False,0
9.920195424,1772662465.822512,-0.15299732983112335,-0.19354811310768127,0.6904754042625427,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004896411672234535,0.000308165792375803,-0.0022256418596953154,3.9898639947466563e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.47071018154833033,-0.470710182795251,0.040462912262867426,-2.6399454717831468,-2.1642,0.0,-0.0009502053284622808,-0.000950221261950504,-0.012684642829612902,0.001132049397110535,-14.326644791619096,0.0,0.0028640898795854242,0.0028631967937787274,0.03882757283013654,-0.00338180269670037,0.05271169881941985,0.0,0.18995073981169316,-0.02964802599211508,0.3004244906772732,0.19,-0.03,0.3,0.00013453462141120272,-0.0030106579174106244,-0.004418175606790135,True,True,True,True,True,False,0
9.940129422,1772662465.8424459,-0.15299732983112335,-0.19354811310768127,0.6904754042625427,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004896411672234535,0.000308165792375803,-0.0022256418596953154,3.9898639947466563e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.4707291856548996,-0.47072918722049,0.04020921940627517,-2.6399228307952045,-2.1642,0.0,-0.0008961484913509454,-0.0008961461429652373,-0.011952873156254151,0.001068154617965611,-14.325650840725606,0.0,0.0027028418555668254,0.0027037559492633944,0.03658848366793832,-0.0031947389572462696,0.04969754467447735,0.0,0.18995073981169316,-0.02964802599211508,0.3004244906772732,0.19,-0.03,0.3,0.00013453462141120272,-0.0030106579174106244,-0.004418175606790135,True,True,True,True,True,False,0
9.960148289,1772662465.8624647,-0.15299732983112335,-0.19354811310768127,0.6904754042625427,-0.007286408916115761,0.8906676173210144,-0.16451944410800934,-0.004896411672234535,0.000308165792375803,-0.0022256418596953154,3.9898639947466563e-16,1.8080775880002136e-15,1.7446361966794058e-15,-0.4707471086247266,-0.4707471101433493,0.03997016194315009,-2.6399014677028454,-2.1642,0.0,-0.0008451167862089659,-0.0008451145082749023,-0.011263297776864079,0.0010077554691041435,-14.324713745410547,0.0,0.0025515852570990303,0.0025515817345168044,0.03447876896950437,-0.0030199574430734375,0.04685476575296932,0.0,0.18995073981169316,-0.02964802599211508,0.3004244906772732,0.19,-0.03,0.3,0.00013453462141120272,-0.0030106579174106244,-0.004418175606790135,True,True,True,True,True,False,0
